x,y
522.0,510.0
523.0,506.0
523.0,501.0
524.0,495.0
526.0,481.0
525.0,458.0
527.0,445.0
528.0,441.0
536.0,469.0
541.0,479.0
547.0,486.0
553.0,495.0
559.0,500.0
564.0,495.0
564.0,456.0
563.0,444.0
567.0,437.0
570.0,437.0
576.0,440.0
580.0,452.0
589.0,468.0
625.0,558.0
631.0,578.0
635.0,595.0
635.0,608.0
634.0,614.0
632.0,623.0
628.0,620.0
626.0,616.0
612.0,546.0
610.0,521.0
605.0,501.0
604.0,479.0
604.0,464.0
604.0,453.0
603.0,451.0
623.0,492.0
631.0,503.0
638.0,510.0
643.0,509.0
644.0,501.0
645.0,489.0
650.0,444.0
659.0,442.0
668.0,443.0
677.0,449.0
690.0,457.0
703.0,467.0
713.0,480.0
714.0,513.0
706.0,511.0
695.0,504.0
686.0,492.0
677.0,479.0
674.0,467.0
675.0,453.0
678.0,445.0
709.0,460.0
718.0,476.0
720.0,489.0
720.0,499.0
718.0,504.0
719.0,503.0
719.0,496.0
724.0,448.0
727.0,444.0
733.0,442.0
736.0,443.0
743.0,451.0
746.0,460.0
750.0,473.0
732.0,534.0
722.0,549.0
708.0,561.0
696.0,573.0
686.0,578.0
677.0,587.0
675.0,589.0
675.0,585.0
689.0,578.0
689.0,578.0
703.0,572.0
711.0,566.0
728.0,559.0
794.0,526.0
804.0,521.0
815.0,515.0
822.0,504.0
828.0,489.0
828.0,489.0
832.0,482.0
837.0,472.0
836.0,474.0
836.0,478.0
838.0,479.0
837.0,487.0
835.0,496.0
839.0,528.0
842.0,587.0
840.0,602.0
841.0,614.0
840.0,621.0
839.0,626.0
836.0,625.0
834.0,621.0
834.0,613.0
840.0,548.0
839.0,532.0
840.0,517.0
837.0,508.0
835.0,495.0
838.0,485.0
843.0,479.0
847.0,479.0
862.0,507.0
866.0,516.0
871.0,524.0
877.0,530.0
892.0,519.0
893.0,507.0
887.0,484.0
888.0,476.0
893.0,468.0
895.0,466.0
895.0,466.0
897.0,464.0
936.0,489.0
942.0,498.0
946.0,507.0
943.0,521.0
938.0,524.0
927.0,524.0
920.0,518.0
907.0,493.0
909.0,482.0
911.0,476.0
915.0,470.0
923.0,467.0
936.0,476.0
942.0,482.0
946.0,491.0
946.0,511.0
945.0,506.0
943.0,500.0
944.0,492.0
947.0,481.0
946.0,470.0
954.0,463.0
958.0,464.0
963.0,470.0
974.0,500.0
977.0,510.0
977.0,516.0
976.0,517.0
976.0,514.0
972.0,509.0
968.0,458.0
964.0,456.0
963.0,461.0
965.0,469.0
965.0,469.0
978.0,509.0
991.0,516.0
995.0,515.0
996.0,509.0
998.0,465.0
999.0,463.0
1007.0,462.0
1015.0,462.0
1033.0,471.0
1042.0,478.0
1053.0,486.0
1060.0,495.0
1062.0,503.0
1058.0,511.0
1040.0,521.0
1031.0,516.0
1024.0,509.0
1015.0,490.0
1014.0,477.0
1015.0,468.0
1036.0,463.0
1042.0,469.0
1047.0,475.0
1047.0,475.0
1049.0,484.0
1053.0,492.0
1052.0,501.0
1046.0,478.0
1042.0,465.0
1041.0,450.0
1035.0,435.0
1031.0,419.0
1027.0,406.0
1027.0,406.0
1026.0,389.0
1001.0,361.0
1001.0,366.0
1004.0,379.0
1007.0,391.0
1015.0,405.0
1040.0,434.0
1059.0,444.0
1062.0,449.0
1068.0,454.0
1068.0,454.0
1063.0,462.0
1057.0,466.0
1048.0,475.0
1031.0,483.0
969.0,522.0
953.0,533.0
939.0,542.0
925.0,555.0
915.0,565.0
901.0,573.0
887.0,585.0
891.0,583.0
898.0,582.0
908.0,578.0
919.0,572.0
951.0,557.0
