x,y
452.0,468.0
446.0,465.0
449.0,473.0
452.0,477.0
458.0,483.0
462.0,486.0
465.0,487.0
468.0,484.0
467.0,444.0
465.0,437.0
464.0,432.0
464.0,436.0
467.0,443.0
472.0,454.0
494.0,477.0
498.0,472.0
497.0,465.0
498.0,454.0
499.0,440.0
500.0,428.0
500.0,425.0
524.0,447.0
537.0,461.0
547.0,483.0
558.0,500.0
567.0,521.0
580.0,545.0
586.0,563.0
592.0,576.0
585.0,599.0
581.0,600.0
573.0,593.0
565.0,579.0
557.0,555.0
549.0,535.0
543.0,510.0
531.0,430.0
533.0,418.0
532.0,422.0
534.0,429.0
542.0,441.0
556.0,455.0
563.0,470.0
571.0,479.0
587.0,459.0
589.0,446.0
590.0,432.0
595.0,425.0
601.0,420.0
609.0,420.0
650.0,453.0
658.0,467.0
663.0,475.0
660.0,484.0
653.0,489.0
642.0,488.0
631.0,482.0
615.0,438.0
618.0,428.0
624.0,425.0
634.0,427.0
645.0,436.0
653.0,445.0
657.0,458.0
666.0,471.0
661.0,463.0
661.0,448.0
663.0,430.0
666.0,423.0
676.0,418.0
681.0,420.0
687.0,432.0
690.0,489.0
681.0,505.0
667.0,515.0
654.0,524.0
643.0,530.0
633.0,534.0
622.0,535.0
611.0,535.0
616.0,531.0
624.0,530.0
633.0,526.0
643.0,522.0
658.0,517.0
674.0,513.0
735.0,482.0
745.0,474.0
752.0,466.0
761.0,461.0
764.0,456.0
771.0,454.0
774.0,450.0
780.0,441.0
781.0,444.0
784.0,448.0
786.0,465.0
786.0,483.0
789.0,499.0
792.0,518.0
792.0,576.0
791.0,583.0
788.0,581.0
785.0,579.0
783.0,566.0
780.0,553.0
782.0,540.0
784.0,442.0
785.0,426.0
783.0,415.0
787.0,415.0
791.0,415.0
797.0,420.0
802.0,433.0
807.0,446.0
823.0,484.0
827.0,481.0
826.0,476.0
823.0,466.0
823.0,457.0
823.0,447.0
835.0,422.0
842.0,425.0
853.0,429.0
876.0,442.0
876.0,442.0
883.0,449.0
889.0,461.0
892.0,471.0
869.0,483.0
861.0,474.0
855.0,462.0
849.0,448.0
853.0,434.0
857.0,429.0
857.0,429.0
882.0,448.0
888.0,457.0
890.0,467.0
890.0,475.0
888.0,477.0
888.0,476.0
884.0,464.0
891.0,432.0
896.0,429.0
902.0,425.0
905.0,426.0
912.0,430.0
916.0,437.0
922.0,445.0
926.0,457.0
934.0,480.0
935.0,474.0
934.0,466.0
935.0,456.0
937.0,440.0
934.0,431.0
931.0,427.0
930.0,428.0
933.0,432.0
958.0,478.0
958.0,478.0
964.0,480.0
971.0,483.0
981.0,454.0
979.0,445.0
982.0,435.0
990.0,433.0
995.0,434.0
1005.0,439.0
1014.0,445.0
1014.0,445.0
1032.0,481.0
1029.0,486.0
1023.0,487.0
1012.0,476.0
1006.0,471.0
999.0,460.0
998.0,450.0
1011.0,432.0
1030.0,447.0
1034.0,455.0
1036.0,470.0
1031.0,471.0
1031.0,469.0
1023.0,436.0
1022.0,423.0
1019.0,409.0
1016.0,396.0
1015.0,382.0
1009.0,367.0
1003.0,345.0
1000.0,339.0
996.0,338.0
998.0,378.0
998.0,378.0
1007.0,392.0
1018.0,402.0
1031.0,412.0
1044.0,424.0
1043.0,462.0
1029.0,466.0
1013.0,472.0
993.0,484.0
972.0,493.0
913.0,519.0
885.0,531.0
874.0,542.0
864.0,548.0
857.0,552.0
854.0,555.0
853.0,560.0
865.0,553.0
877.0,544.0
899.0,539.0
931.0,523.0
945.0,518.0
952.0,514.0
954.0,514.0
953.0,512.0
