x,y
494.0,398.0
494.0,395.0
492.0,396.0
490.0,398.0
502.0,422.0
509.0,428.0
513.0,428.0
516.0,423.0
518.0,415.0
514.0,378.0
513.0,375.0
514.0,378.0
516.0,385.0
521.0,394.0
528.0,407.0
549.0,427.0
553.0,413.0
553.0,413.0
551.0,398.0
550.0,383.0
549.0,372.0
570.0,385.0
578.0,398.0
586.0,414.0
598.0,430.0
619.0,466.0
628.0,487.0
628.0,487.0
641.0,537.0
641.0,540.0
636.0,538.0
629.0,529.0
622.0,516.0
612.0,500.0
603.0,463.0
592.0,399.0
590.0,379.0
589.0,367.0
587.0,363.0
587.0,366.0
590.0,378.0
599.0,390.0
606.0,403.0
627.0,417.0
627.0,391.0
624.0,380.0
625.0,367.0
624.0,355.0
626.0,352.0
634.0,349.0
647.0,354.0
701.0,385.0
701.0,385.0
706.0,397.0
704.0,406.0
702.0,412.0
663.0,398.0
652.0,376.0
651.0,362.0
654.0,354.0
662.0,351.0
673.0,351.0
673.0,351.0
707.0,391.0
709.0,397.0
708.0,401.0
705.0,391.0
702.0,382.0
704.0,372.0
704.0,360.0
726.0,352.0
731.0,352.0
735.0,361.0
739.0,371.0
738.0,382.0
732.0,413.0
710.0,443.0
676.0,470.0
666.0,478.0
661.0,482.0
657.0,486.0
657.0,488.0
658.0,486.0
665.0,480.0
673.0,475.0
684.0,466.0
739.0,436.0
739.0,436.0
755.0,426.0
768.0,414.0
781.0,406.0
794.0,398.0
818.0,387.0
846.0,388.0
848.0,393.0
852.0,405.0
856.0,418.0
856.0,418.0
856.0,435.0
860.0,452.0
864.0,518.0
863.0,521.0
863.0,517.0
863.0,506.0
863.0,494.0
861.0,447.0
859.0,426.0
859.0,395.0
857.0,380.0
855.0,370.0
854.0,369.0
858.0,368.0
857.0,371.0
866.0,407.0
870.0,411.0
877.0,417.0
889.0,419.0
890.0,416.0
894.0,411.0
892.0,404.0
891.0,392.0
893.0,389.0
903.0,373.0
903.0,373.0
915.0,376.0
930.0,390.0
938.0,396.0
943.0,406.0
933.0,421.0
926.0,417.0
919.0,407.0
913.0,397.0
910.0,387.0
910.0,387.0
914.0,367.0
935.0,379.0
940.0,387.0
942.0,396.0
945.0,408.0
944.0,414.0
944.0,411.0
942.0,408.0
942.0,408.0
947.0,370.0
948.0,369.0
953.0,372.0
958.0,370.0
961.0,378.0
965.0,386.0
970.0,399.0
979.0,419.0
981.0,415.0
982.0,408.0
981.0,395.0
981.0,384.0
979.0,375.0
975.0,376.0
979.0,386.0
982.0,397.0
987.0,404.0
992.0,410.0
995.0,413.0
1000.0,414.0
1010.0,388.0
1010.0,380.0
1011.0,373.0
1014.0,367.0
1017.0,365.0
1023.0,365.0
1030.0,365.0
1038.0,366.0
1064.0,393.0
1066.0,403.0
1062.0,410.0
1063.0,413.0
1055.0,412.0
1047.0,407.0
1038.0,400.0
1034.0,361.0
1040.0,355.0
1046.0,353.0
1054.0,358.0
1058.0,364.0
1068.0,375.0
1070.0,386.0
1075.0,394.0
1062.0,381.0
1060.0,368.0
1063.0,350.0
1061.0,333.0
1056.0,316.0
1056.0,298.0
1022.0,245.0
1012.0,241.0
1007.0,245.0
1005.0,252.0
1007.0,255.0
1007.0,269.0
1010.0,285.0
1052.0,339.0
1067.0,348.0
1074.0,355.0
1078.0,364.0
1078.0,368.0
1075.0,375.0
1067.0,381.0
1056.0,387.0
1001.0,422.0
986.0,430.0
970.0,442.0
953.0,455.0
938.0,463.0
923.0,473.0
910.0,482.0
887.0,501.0
888.0,500.0
893.0,494.0
902.0,492.0
916.0,486.0
934.0,476.0
951.0,469.0
976.0,460.0
971.0,462.0
