x,y
797.0,401.0
800.0,402.0
800.0,402.0
797.0,413.0
789.0,412.0
789.0,412.0
781.0,400.0
781.0,400.0
773.0,379.0
787.0,340.0
812.0,346.0
812.0,346.0
859.0,389.0
893.0,455.0
903.0,494.0
903.0,494.0
910.0,525.0
910.0,525.0
912.0,547.0
907.0,542.0
897.0,490.0
897.0,490.0
895.0,454.0
873.0,381.0
871.0,358.0
871.0,358.0
879.0,357.0
879.0,357.0
886.0,371.0
910.0,410.0
922.0,420.0
922.0,420.0
926.0,416.0
926.0,416.0
928.0,402.0
928.0,402.0
926.0,386.0
934.0,371.0
947.0,374.0
947.0,374.0
968.0,380.0
968.0,380.0
987.0,390.0
1004.0,418.0
992.0,430.0
992.0,430.0
976.0,420.0
964.0,403.0
964.0,403.0
960.0,373.0
962.0,365.0
974.0,364.0
974.0,364.0
980.0,372.0
980.0,372.0
990.0,398.0
997.0,418.0
997.0,418.0
1002.0,429.0
999.0,429.0
999.0,429.0
997.0,396.0
1010.0,376.0
1010.0,376.0
1017.0,366.0
1017.0,366.0
1022.0,369.0
1023.0,403.0
1016.0,424.0
1016.0,424.0
1003.0,453.0
1003.0,453.0
988.0,473.0
974.0,505.0
976.0,507.0
976.0,507.0
987.0,499.0
1004.0,483.0
1004.0,483.0
1023.0,469.0
1023.0,469.0
1060.0,450.0
1065.0,451.0
1061.0,451.0
1061.0,451.0
