x,y
650.0,426.0
650.0,426.0
651.0,427.0
649.0,433.0
641.0,432.0
641.0,432.0
624.0,409.0
623.0,394.0
630.0,382.0
630.0,382.0
641.0,377.0
641.0,377.0
681.0,405.0
704.0,436.0
704.0,436.0
718.0,466.0
718.0,466.0
729.0,497.0
745.0,538.0
743.0,538.0
743.0,538.0
739.0,519.0
729.0,464.0
724.0,427.0
724.0,427.0
721.0,400.0
721.0,400.0
720.0,394.0
733.0,410.0
746.0,424.0
746.0,424.0
765.0,434.0
772.0,431.0
772.0,431.0
767.0,393.0
778.0,383.0
778.0,383.0
805.0,392.0
805.0,392.0
823.0,403.0
845.0,434.0
841.0,438.0
841.0,438.0
824.0,438.0
824.0,438.0
806.0,427.0
807.0,392.0
818.0,387.0
818.0,387.0
834.0,395.0
834.0,395.0
849.0,412.0
854.0,441.0
856.0,440.0
856.0,440.0
857.0,426.0
855.0,406.0
855.0,406.0
863.0,386.0
868.0,397.0
868.0,397.0
871.0,416.0
871.0,416.0
864.0,439.0
846.0,482.0
836.0,498.0
836.0,498.0
830.0,507.0
830.0,507.0
843.0,510.0
859.0,502.0
875.0,492.0
875.0,492.0
891.0,482.0
891.0,482.0
901.0,476.0
