x,y
723.0,412.0
718.0,408.0
719.0,413.0
718.0,411.0
710.0,423.0
705.0,426.0
695.0,424.0
687.0,418.0
678.0,401.0
679.0,393.0
705.0,376.0
719.0,384.0
734.0,398.0
744.0,412.0
761.0,432.0
793.0,513.0
797.0,530.0
801.0,543.0
800.0,550.0
787.0,530.0
785.0,514.0
783.0,494.0
780.0,469.0
776.0,447.0
767.0,395.0
766.0,398.0
778.0,419.0
782.0,431.0
791.0,443.0
806.0,440.0
805.0,430.0
805.0,418.0
807.0,406.0
807.0,400.0
810.0,394.0
846.0,411.0
858.0,418.0
865.0,425.0
874.0,434.0
876.0,442.0
875.0,449.0
870.0,453.0
863.0,452.0
842.0,420.0
842.0,411.0
844.0,403.0
850.0,398.0
854.0,399.0
860.0,402.0
866.0,406.0
882.0,440.0
882.0,443.0
881.0,440.0
880.0,433.0
880.0,423.0
881.0,412.0
883.0,401.0
890.0,404.0
893.0,415.0
889.0,427.0
886.0,443.0
882.0,459.0
873.0,476.0
847.0,514.0
847.0,518.0
848.0,520.0
852.0,517.0
858.0,517.0
867.0,509.0
876.0,503.0
911.0,487.0
913.0,485.0
