x,y
822.0,439.0
822.0,438.0
821.0,440.0
819.0,445.0
816.0,453.0
814.0,453.0
806.0,452.0
794.0,418.0
797.0,410.0
804.0,399.0
810.0,394.0
819.0,393.0
832.0,396.0
879.0,450.0
886.0,468.0
894.0,488.0
901.0,509.0
908.0,565.0
906.0,565.0
903.0,557.0
901.0,547.0
900.0,528.0
899.0,511.0
890.0,427.0
890.0,410.0
884.0,398.0
879.0,392.0
880.0,397.0
886.0,404.0
887.0,413.0
915.0,447.0
920.0,449.0
928.0,450.0
931.0,445.0
933.0,441.0
930.0,434.0
928.0,403.0
932.0,399.0
942.0,401.0
954.0,404.0
963.0,405.0
973.0,408.0
989.0,411.0
1006.0,440.0
1000.0,445.0
994.0,447.0
986.0,446.0
976.0,442.0
968.0,432.0
963.0,423.0
960.0,413.0
960.0,384.0
970.0,379.0
975.0,381.0
982.0,386.0
989.0,393.0
992.0,400.0
995.0,409.0
1000.0,432.0
999.0,430.0
996.0,413.0
999.0,403.0
1007.0,375.0
1008.0,374.0
1007.0,377.0
1011.0,385.0
1009.0,395.0
1004.0,407.0
1005.0,420.0
975.0,475.0
965.0,487.0
954.0,496.0
949.0,504.0
943.0,511.0
943.0,511.0
945.0,511.0
975.0,494.0
989.0,486.0
999.0,480.0
1010.0,475.0
1020.0,476.0
1024.0,474.0
1026.0,474.0
