x,y
738.0,451.0
737.0,454.0
732.0,461.0
723.0,463.0
716.0,460.0
693.0,414.0
693.0,401.0
698.0,390.0
708.0,382.0
717.0,381.0
768.0,409.0
780.0,427.0
793.0,444.0
798.0,464.0
805.0,487.0
817.0,556.0
822.0,567.0
823.0,572.0
822.0,568.0
818.0,561.0
812.0,500.0
811.0,478.0
806.0,455.0
805.0,433.0
801.0,417.0
799.0,400.0
802.0,407.0
807.0,418.0
819.0,427.0
829.0,439.0
835.0,446.0
851.0,448.0
847.0,437.0
847.0,423.0
844.0,410.0
848.0,402.0
848.0,397.0
910.0,418.0
920.0,425.0
929.0,434.0
935.0,443.0
932.0,452.0
929.0,457.0
927.0,461.0
897.0,443.0
891.0,433.0
889.0,423.0
889.0,416.0
890.0,404.0
896.0,401.0
924.0,415.0
928.0,425.0
932.0,435.0
935.0,446.0
936.0,455.0
934.0,456.0
939.0,417.0
941.0,406.0
948.0,400.0
948.0,394.0
952.0,396.0
952.0,405.0
953.0,416.0
926.0,480.0
915.0,494.0
905.0,506.0
897.0,515.0
890.0,520.0
888.0,524.0
890.0,525.0
926.0,504.0
939.0,495.0
972.0,479.0
985.0,476.0
