x,y
792.0,369.0
796.0,375.0
792.0,382.0
792.0,382.0
787.0,389.0
787.0,389.0
760.0,377.0
746.0,354.0
742.0,335.0
742.0,335.0
752.0,319.0
752.0,319.0
768.0,318.0
821.0,358.0
850.0,400.0
850.0,400.0
872.0,430.0
890.0,501.0
897.0,520.0
897.0,520.0
897.0,522.0
897.0,522.0
881.0,478.0
878.0,443.0
878.0,443.0
876.0,405.0
862.0,370.0
862.0,370.0
860.0,333.0
867.0,341.0
867.0,341.0
880.0,364.0
891.0,382.0
891.0,382.0
911.0,394.0
906.0,376.0
906.0,376.0
941.0,344.0
954.0,357.0
972.0,370.0
972.0,370.0
980.0,383.0
980.0,383.0
974.0,399.0
964.0,392.0
964.0,392.0
955.0,381.0
950.0,362.0
950.0,362.0
948.0,348.0
948.0,348.0
958.0,339.0
963.0,342.0
963.0,342.0
971.0,349.0
981.0,363.0
981.0,363.0
985.0,391.0
986.0,388.0
986.0,376.0
986.0,376.0
985.0,360.0
985.0,360.0
991.0,345.0
1001.0,338.0
999.0,406.0
981.0,425.0
962.0,442.0
962.0,442.0
941.0,460.0
941.0,460.0
923.0,480.0
925.0,484.0
925.0,484.0
933.0,478.0
949.0,470.0
949.0,470.0
981.0,441.0
1013.0,427.0
1019.0,426.0
