x,y
669.0,436.0
663.0,441.0
654.0,448.0
654.0,448.0
643.0,445.0
643.0,445.0
631.0,431.0
634.0,389.0
655.0,378.0
655.0,378.0
678.0,384.0
678.0,384.0
716.0,446.0
729.0,485.0
737.0,518.0
737.0,518.0
738.0,564.0
738.0,556.0
738.0,556.0
735.0,497.0
716.0,446.0
710.0,408.0
710.0,408.0
708.0,382.0
708.0,382.0
710.0,382.0
733.0,421.0
746.0,434.0
746.0,434.0
757.0,431.0
753.0,395.0
757.0,385.0
765.0,386.0
777.0,389.0
791.0,400.0
805.0,408.0
805.0,408.0
818.0,449.0
812.0,447.0
801.0,446.0
793.0,438.0
784.0,428.0
781.0,417.0
786.0,387.0
799.0,385.0
809.0,392.0
814.0,402.0
819.0,415.0
819.0,428.0
819.0,436.0
818.0,425.0
820.0,416.0
819.0,408.0
819.0,397.0
823.0,390.0
824.0,381.0
825.0,378.0
831.0,416.0
825.0,429.0
821.0,444.0
813.0,461.0
803.0,471.0
797.0,483.0
789.0,493.0
774.0,512.0
778.0,510.0
785.0,510.0
791.0,505.0
800.0,500.0
811.0,491.0
822.0,487.0
