x,y
815.0,411.0
818.0,412.0
821.0,413.0
814.0,428.0
814.0,428.0
808.0,427.0
796.0,418.0
791.0,409.0
803.0,361.0
813.0,359.0
823.0,358.0
834.0,363.0
845.0,369.0
845.0,369.0
890.0,454.0
895.0,472.0
900.0,491.0
907.0,510.0
910.0,525.0
912.0,554.0
909.0,547.0
905.0,539.0
904.0,530.0
898.0,469.0
895.0,456.0
895.0,438.0
888.0,389.0
877.0,367.0
881.0,368.0
881.0,372.0
891.0,387.0
899.0,401.0
923.0,403.0
924.0,395.0
922.0,382.0
918.0,371.0
919.0,365.0
949.0,373.0
962.0,378.0
970.0,388.0
978.0,395.0
987.0,400.0
990.0,411.0
995.0,417.0
986.0,429.0
984.0,429.0
975.0,424.0
965.0,419.0
961.0,413.0
959.0,404.0
958.0,395.0
962.0,365.0
969.0,366.0
976.0,367.0
980.0,372.0
979.0,378.0
984.0,386.0
992.0,416.0
990.0,417.0
992.0,415.0
994.0,380.0
996.0,372.0
996.0,368.0
997.0,365.0
1000.0,363.0
1002.0,363.0
998.0,384.0
993.0,395.0
982.0,416.0
977.0,429.0
969.0,441.0
963.0,451.0
937.0,476.0
936.0,482.0
935.0,482.0
939.0,481.0
944.0,480.0
949.0,478.0
986.0,454.0
997.0,449.0
1006.0,445.0
1015.0,444.0
1018.0,442.0
1017.0,444.0
