x,y
821.0,445.0
821.0,447.0
820.0,454.0
816.0,458.0
811.0,462.0
806.0,464.0
789.0,452.0
782.0,416.0
782.0,416.0
786.0,407.0
822.0,403.0
837.0,414.0
858.0,443.0
867.0,455.0
874.0,477.0
891.0,528.0
893.0,543.0
894.0,558.0
897.0,563.0
896.0,565.0
898.0,555.0
898.0,529.0
885.0,455.0
883.0,442.0
882.0,425.0
882.0,425.0
885.0,402.0
890.0,421.0
894.0,432.0
895.0,441.0
903.0,451.0
910.0,457.0
916.0,460.0
923.0,447.0
921.0,439.0
920.0,428.0
924.0,409.0
928.0,405.0
933.0,401.0
943.0,407.0
952.0,407.0
978.0,428.0
985.0,435.0
994.0,444.0
998.0,451.0
993.0,463.0
966.0,456.0
962.0,446.0
957.0,436.0
958.0,427.0
968.0,410.0
981.0,413.0
984.0,418.0
991.0,427.0
996.0,435.0
997.0,444.0
1000.0,452.0
999.0,457.0
997.0,448.0
999.0,437.0
1001.0,418.0
1006.0,410.0
1009.0,403.0
1009.0,431.0
1007.0,447.0
1000.0,459.0
1000.0,459.0
998.0,472.0
981.0,499.0
974.0,510.0
968.0,525.0
974.0,525.0
982.0,520.0
992.0,514.0
1012.0,498.0
1012.0,498.0
1051.0,475.0
1046.0,477.0
1039.0,482.0
