x,y
835.0,419.0
837.0,421.0
835.0,422.0
831.0,426.0
826.0,429.0
821.0,433.0
811.0,433.0
803.0,428.0
789.0,392.0
793.0,382.0
799.0,375.0
810.0,371.0
823.0,370.0
833.0,375.0
881.0,413.0
892.0,430.0
900.0,448.0
908.0,467.0
915.0,486.0
926.0,541.0
927.0,540.0
925.0,534.0
923.0,523.0
919.0,505.0
902.0,430.0
897.0,411.0
896.0,397.0
890.0,393.0
890.0,379.0
897.0,400.0
907.0,406.0
912.0,415.0
919.0,426.0
926.0,433.0
933.0,438.0
930.0,408.0
929.0,394.0
931.0,389.0
935.0,385.0
942.0,382.0
950.0,384.0
959.0,388.0
999.0,413.0
1005.0,421.0
1007.0,428.0
1005.0,434.0
999.0,437.0
992.0,439.0
985.0,438.0
960.0,405.0
962.0,397.0
967.0,389.0
971.0,384.0
977.0,382.0
983.0,382.0
1006.0,414.0
1007.0,422.0
1009.0,427.0
1008.0,420.0
1013.0,384.0
1014.0,375.0
1014.0,373.0
1014.0,375.0
1012.0,379.0
1008.0,402.0
1002.0,413.0
990.0,457.0
984.0,469.0
979.0,480.0
972.0,486.0
971.0,491.0
971.0,492.0
974.0,492.0
1008.0,469.0
1020.0,463.0
1028.0,459.0
1036.0,454.0
1041.0,451.0
