x,y
698.0,393.0
707.0,405.0
707.0,410.0
705.0,412.0
699.0,410.0
690.0,410.0
685.0,406.0
678.0,398.0
668.0,351.0
672.0,340.0
679.0,337.0
687.0,333.0
701.0,334.0
741.0,384.0
755.0,404.0
765.0,428.0
773.0,448.0
783.0,470.0
786.0,491.0
790.0,539.0
788.0,538.0
786.0,533.0
784.0,520.0
782.0,507.0
781.0,490.0
765.0,398.0
762.0,381.0
758.0,364.0
761.0,354.0
762.0,350.0
765.0,356.0
768.0,363.0
773.0,375.0
806.0,408.0
815.0,407.0
825.0,399.0
824.0,389.0
819.0,378.0
812.0,367.0
854.0,352.0
874.0,361.0
887.0,369.0
899.0,378.0
909.0,383.0
919.0,394.0
926.0,402.0
908.0,416.0
896.0,409.0
890.0,399.0
883.0,388.0
883.0,378.0
887.0,367.0
890.0,358.0
917.0,369.0
922.0,378.0
927.0,389.0
932.0,399.0
932.0,407.0
931.0,411.0
930.0,406.0
935.0,372.0
931.0,363.0
937.0,355.0
938.0,349.0
946.0,350.0
950.0,351.0
966.0,387.0
958.0,415.0
958.0,415.0
948.0,429.0
939.0,443.0
923.0,457.0
879.0,491.0
874.0,497.0
875.0,498.0
875.0,497.0
890.0,491.0
903.0,485.0
903.0,485.0
920.0,476.0
944.0,462.0
963.0,454.0
963.0,454.0
971.0,447.0
