x,y
717.0,427.0
720.0,426.0
720.0,426.0
727.0,430.0
722.0,435.0
715.0,440.0
715.0,440.0
704.0,437.0
704.0,437.0
692.0,431.0
679.0,397.0
685.0,380.0
685.0,380.0
696.0,370.0
696.0,370.0
710.0,365.0
749.0,381.0
773.0,407.0
773.0,407.0
795.0,437.0
795.0,437.0
814.0,473.0
842.0,540.0
848.0,559.0
848.0,559.0
847.0,565.0
847.0,565.0
837.0,524.0
832.0,496.0
832.0,496.0
823.0,463.0
815.0,430.0
815.0,430.0
799.0,374.0
796.0,371.0
801.0,383.0
801.0,383.0
811.0,397.0
811.0,397.0
824.0,411.0
849.0,431.0
855.0,431.0
855.0,431.0
857.0,426.0
857.0,426.0
856.0,415.0
852.0,390.0
862.0,383.0
862.0,383.0
879.0,384.0
879.0,384.0
918.0,398.0
932.0,407.0
932.0,407.0
942.0,419.0
945.0,429.0
945.0,429.0
927.0,429.0
911.0,420.0
911.0,420.0
897.0,406.0
889.0,390.0
889.0,390.0
898.0,368.0
916.0,372.0
935.0,386.0
935.0,386.0
948.0,399.0
948.0,399.0
956.0,413.0
959.0,422.0
956.0,411.0
956.0,411.0
953.0,396.0
953.0,396.0
951.0,371.0
954.0,364.0
954.0,364.0
970.0,365.0
978.0,369.0
978.0,369.0
984.0,382.0
981.0,390.0
981.0,390.0
972.0,404.0
952.0,422.0
952.0,422.0
902.0,463.0
882.0,479.0
871.0,489.0
871.0,489.0
868.0,491.0
868.0,491.0
890.0,472.0
911.0,458.0
962.0,435.0
962.0,435.0
985.0,425.0
979.0,426.0
979.0,426.0
