x,y
749.0,439.0
748.0,442.0
747.0,446.0
739.0,455.0
739.0,455.0
733.0,454.0
712.0,434.0
710.0,424.0
710.0,415.0
715.0,405.0
720.0,396.0
731.0,395.0
769.0,406.0
778.0,421.0
790.0,437.0
799.0,452.0
818.0,538.0
821.0,555.0
822.0,583.0
822.0,591.0
822.0,591.0
819.0,592.0
811.0,544.0
811.0,522.0
810.0,499.0
811.0,475.0
809.0,452.0
798.0,389.0
799.0,392.0
801.0,396.0
808.0,411.0
812.0,424.0
816.0,435.0
825.0,445.0
834.0,454.0
839.0,456.0
849.0,423.0
849.0,423.0
847.0,414.0
848.0,405.0
884.0,402.0
893.0,406.0
910.0,418.0
918.0,425.0
921.0,434.0
923.0,442.0
923.0,442.0
896.0,454.0
890.0,450.0
885.0,440.0
879.0,432.0
872.0,415.0
873.0,406.0
875.0,397.0
896.0,388.0
905.0,395.0
909.0,400.0
914.0,412.0
917.0,420.0
924.0,429.0
923.0,441.0
924.0,440.0
929.0,436.0
930.0,408.0
932.0,397.0
931.0,386.0
937.0,385.0
938.0,387.0
948.0,393.0
921.0,455.0
914.0,468.0
905.0,484.0
898.0,494.0
898.0,494.0
890.0,507.0
904.0,504.0
913.0,500.0
921.0,495.0
934.0,487.0
945.0,484.0
963.0,476.0
965.0,476.0
