x,y
814.0,400.0
814.0,407.0
781.0,418.0
774.0,408.0
769.0,397.0
775.0,358.0
784.0,354.0
794.0,354.0
808.0,356.0
819.0,361.0
873.0,407.0
883.0,427.0
891.0,443.0
893.0,462.0
897.0,479.0
896.0,492.0
895.0,527.0
893.0,528.0
891.0,524.0
888.0,512.0
886.0,498.0
882.0,421.0
879.0,404.0
874.0,382.0
869.0,364.0
863.0,350.0
869.0,352.0
893.0,397.0
898.0,406.0
906.0,416.0
926.0,423.0
932.0,418.0
933.0,411.0
940.0,376.0
943.0,372.0
949.0,372.0
959.0,374.0
970.0,379.0
976.0,383.0
1011.0,425.0
1002.0,425.0
996.0,424.0
988.0,416.0
970.0,384.0
974.0,377.0
974.0,374.0
974.0,377.0
981.0,375.0
987.0,378.0
995.0,385.0
1009.0,414.0
1009.0,428.0
1009.0,423.0
1010.0,384.0
1012.0,376.0
1013.0,373.0
1015.0,372.0
1016.0,374.0
1021.0,377.0
1025.0,385.0
1016.0,423.0
1011.0,436.0
1006.0,444.0
993.0,456.0
987.0,469.0
969.0,493.0
969.0,495.0
973.0,494.0
986.0,488.0
996.0,480.0
996.0,480.0
1008.0,473.0
1055.0,446.0
1065.0,442.0
1070.0,438.0
