x,y
747.0,409.0
747.0,409.0
746.0,420.0
733.0,425.0
733.0,425.0
720.0,421.0
707.0,411.0
707.0,411.0
698.0,375.0
702.0,356.0
702.0,356.0
713.0,343.0
748.0,339.0
770.0,364.0
770.0,364.0
787.0,387.0
787.0,387.0
799.0,418.0
816.0,478.0
822.0,504.0
822.0,504.0
830.0,525.0
830.0,525.0
834.0,532.0
829.0,504.0
823.0,478.0
823.0,478.0
817.0,449.0
817.0,449.0
812.0,418.0
795.0,370.0
791.0,366.0
791.0,366.0
796.0,373.0
796.0,373.0
804.0,386.0
824.0,410.0
831.0,411.0
831.0,411.0
832.0,405.0
832.0,405.0
831.0,389.0
830.0,366.0
842.0,364.0
842.0,364.0
854.0,372.0
854.0,372.0
887.0,385.0
898.0,395.0
902.0,403.0
902.0,403.0
899.0,413.0
899.0,413.0
890.0,416.0
868.0,399.0
864.0,384.0
864.0,384.0
870.0,372.0
870.0,372.0
877.0,367.0
896.0,378.0
904.0,391.0
904.0,391.0
907.0,404.0
907.0,404.0
909.0,409.0
909.0,409.0
909.0,404.0
909.0,378.0
911.0,369.0
911.0,369.0
927.0,372.0
937.0,384.0
937.0,384.0
932.0,404.0
922.0,420.0
922.0,420.0
908.0,440.0
908.0,440.0
897.0,453.0
888.0,462.0
895.0,455.0
895.0,455.0
911.0,446.0
911.0,446.0
931.0,437.0
