x,y
797.0,423.0
798.0,428.0
798.0,428.0
800.0,435.0
782.0,442.0
772.0,432.0
772.0,432.0
767.0,416.0
767.0,416.0
768.0,394.0
799.0,369.0
814.0,377.0
814.0,377.0
843.0,426.0
850.0,452.0
855.0,486.0
855.0,486.0
853.0,508.0
853.0,508.0
852.0,522.0
845.0,509.0
846.0,485.0
846.0,485.0
849.0,417.0
845.0,382.0
842.0,373.0
842.0,373.0
844.0,379.0
844.0,379.0
856.0,418.0
866.0,425.0
866.0,425.0
873.0,424.0
876.0,415.0
876.0,415.0
872.0,400.0
872.0,400.0
870.0,375.0
884.0,370.0
884.0,370.0
901.0,375.0
915.0,382.0
915.0,382.0
941.0,406.0
942.0,420.0
934.0,429.0
934.0,429.0
921.0,429.0
921.0,429.0
908.0,417.0
900.0,380.0
909.0,361.0
909.0,361.0
921.0,361.0
921.0,361.0
942.0,384.0
948.0,405.0
946.0,415.0
946.0,415.0
944.0,412.0
944.0,412.0
945.0,381.0
952.0,368.0
952.0,368.0
958.0,359.0
972.0,364.0
972.0,364.0
983.0,376.0
978.0,387.0
967.0,403.0
967.0,403.0
951.0,420.0
951.0,420.0
928.0,461.0
920.0,476.0
919.0,479.0
919.0,479.0
935.0,465.0
951.0,454.0
951.0,454.0
970.0,447.0
986.0,439.0
986.0,439.0
998.0,437.0
991.0,437.0
