x,y
748.0,434.0
733.0,437.0
725.0,435.0
716.0,428.0
716.0,428.0
711.0,412.0
711.0,412.0
712.0,394.0
738.0,366.0
758.0,374.0
758.0,374.0
775.0,398.0
775.0,398.0
789.0,430.0
806.0,504.0
811.0,535.0
811.0,535.0
811.0,548.0
811.0,548.0
796.0,519.0
791.0,490.0
791.0,490.0
787.0,449.0
785.0,407.0
785.0,407.0
786.0,373.0
786.0,382.0
790.0,401.0
790.0,401.0
811.0,430.0
824.0,431.0
824.0,431.0
826.0,417.0
824.0,397.0
824.0,397.0
828.0,373.0
847.0,372.0
870.0,380.0
870.0,380.0
892.0,392.0
892.0,392.0
909.0,418.0
902.0,430.0
902.0,430.0
890.0,433.0
890.0,433.0
878.0,422.0
868.0,404.0
868.0,404.0
878.0,376.0
888.0,374.0
888.0,374.0
899.0,381.0
908.0,398.0
908.0,398.0
912.0,421.0
912.0,418.0
911.0,405.0
911.0,405.0
915.0,392.0
915.0,392.0
920.0,379.0
934.0,379.0
939.0,385.0
939.0,385.0
938.0,398.0
938.0,398.0
917.0,433.0
900.0,454.0
900.0,454.0
887.0,467.0
877.0,473.0
877.0,473.0
884.0,472.0
898.0,466.0
898.0,466.0
914.0,461.0
