x,y
716.0,481.0
724.0,491.0
723.0,494.0
723.0,498.0
719.0,501.0
715.0,502.0
703.0,502.0
691.0,486.0
688.0,475.0
686.0,466.0
686.0,456.0
691.0,445.0
694.0,435.0
702.0,430.0
738.0,437.0
746.0,449.0
754.0,463.0
761.0,477.0
767.0,491.0
787.0,554.0
789.0,569.0
792.0,593.0
791.0,598.0
790.0,605.0
788.0,596.0
786.0,588.0
785.0,577.0
783.0,567.0
781.0,552.0
781.0,538.0
781.0,475.0
779.0,461.0
777.0,454.0
776.0,452.0
779.0,451.0
780.0,451.0
784.0,457.0
786.0,463.0
787.0,465.0
809.0,500.0
809.0,500.0
814.0,504.0
821.0,507.0
826.0,489.0
825.0,479.0
828.0,460.0
831.0,455.0
841.0,449.0
850.0,450.0
883.0,464.0
896.0,470.0
904.0,477.0
911.0,487.0
913.0,498.0
910.0,515.0
904.0,519.0
896.0,518.0
875.0,498.0
868.0,487.0
869.0,477.0
869.0,466.0
875.0,460.0
880.0,456.0
897.0,457.0
903.0,461.0
919.0,495.0
919.0,495.0
920.0,501.0
923.0,507.0
919.0,510.0
919.0,505.0
920.0,502.0
928.0,464.0
931.0,456.0
936.0,453.0
936.0,452.0
936.0,452.0
953.0,470.0
941.0,497.0
934.0,510.0
924.0,523.0
916.0,535.0
904.0,543.0
879.0,569.0
874.0,573.0
871.0,574.0
873.0,575.0
877.0,575.0
884.0,572.0
930.0,556.0
939.0,550.0
957.0,546.0
