x,y
841.0,428.0
841.0,428.0
843.0,432.0
827.0,443.0
816.0,442.0
816.0,442.0
805.0,431.0
805.0,431.0
799.0,418.0
802.0,401.0
802.0,401.0
830.0,376.0
845.0,375.0
845.0,375.0
875.0,402.0
888.0,422.0
896.0,446.0
896.0,446.0
900.0,475.0
900.0,475.0
903.0,517.0
902.0,524.0
902.0,520.0
902.0,520.0
897.0,475.0
894.0,448.0
889.0,413.0
889.0,413.0
889.0,389.0
889.0,389.0
887.0,373.0
895.0,384.0
901.0,403.0
901.0,403.0
915.0,417.0
915.0,417.0
931.0,424.0
931.0,408.0
931.0,408.0
934.0,392.0
939.0,382.0
939.0,382.0
967.0,380.0
984.0,388.0
984.0,388.0
1000.0,398.0
1000.0,398.0
1011.0,411.0
1007.0,432.0
992.0,428.0
992.0,428.0
978.0,416.0
971.0,400.0
971.0,400.0
978.0,378.0
991.0,377.0
1002.0,387.0
1002.0,387.0
1011.0,424.0
1011.0,424.0
1009.0,418.0
1009.0,418.0
1010.0,408.0
1015.0,384.0
1017.0,379.0
1017.0,379.0
1016.0,382.0
1016.0,382.0
1013.0,390.0
991.0,423.0
976.0,442.0
976.0,442.0
960.0,456.0
960.0,456.0
951.0,466.0
951.0,466.0
949.0,471.0
969.0,469.0
983.0,464.0
983.0,464.0
1002.0,453.0
1020.0,446.0
1020.0,446.0
1031.0,444.0
1023.0,447.0
1023.0,447.0
