x,y
707.0,431.0
711.0,437.0
710.0,443.0
710.0,443.0
706.0,448.0
706.0,448.0
693.0,444.0
681.0,409.0
684.0,392.0
684.0,392.0
694.0,378.0
694.0,378.0
731.0,390.0
749.0,407.0
763.0,423.0
763.0,423.0
790.0,474.0
802.0,505.0
802.0,505.0
813.0,537.0
822.0,584.0
814.0,580.0
814.0,580.0
798.0,537.0
799.0,505.0
793.0,466.0
793.0,466.0
788.0,428.0
788.0,428.0
785.0,405.0
785.0,405.0
783.0,397.0
794.0,419.0
802.0,435.0
802.0,435.0
812.0,449.0
812.0,449.0
823.0,457.0
830.0,440.0
831.0,425.0
831.0,425.0
837.0,413.0
866.0,418.0
883.0,433.0
883.0,433.0
899.0,447.0
899.0,447.0
902.0,473.0
892.0,473.0
881.0,462.0
881.0,462.0
873.0,444.0
873.0,444.0
873.0,420.0
879.0,412.0
885.0,407.0
885.0,407.0
895.0,416.0
895.0,416.0
899.0,428.0
899.0,428.0
903.0,443.0
904.0,457.0
904.0,447.0
904.0,447.0
907.0,431.0
907.0,431.0
910.0,413.0
928.0,399.0
941.0,410.0
941.0,410.0
943.0,426.0
943.0,426.0
924.0,467.0
909.0,487.0
891.0,510.0
891.0,510.0
876.0,527.0
876.0,527.0
865.0,541.0
872.0,549.0
890.0,541.0
890.0,541.0
909.0,525.0
909.0,525.0
927.0,516.0
954.0,506.0
