x,y
817.0,393.0
819.0,396.0
822.0,399.0
819.0,408.0
815.0,408.0
806.0,402.0
800.0,395.0
791.0,384.0
808.0,336.0
820.0,330.0
835.0,335.0
849.0,349.0
897.0,404.0
911.0,425.0
920.0,448.0
934.0,485.0
938.0,500.0
939.0,508.0
937.0,513.0
932.0,506.0
922.0,464.0
912.0,415.0
907.0,389.0
890.0,341.0
891.0,348.0
900.0,364.0
909.0,380.0
919.0,390.0
940.0,395.0
940.0,379.0
937.0,368.0
939.0,357.0
938.0,352.0
941.0,347.0
936.0,346.0
986.0,354.0
997.0,363.0
1007.0,369.0
1012.0,386.0
1010.0,394.0
999.0,399.0
965.0,368.0
961.0,355.0
959.0,343.0
963.0,331.0
963.0,331.0
970.0,328.0
988.0,329.0
1023.0,381.0
1024.0,391.0
1020.0,394.0
1020.0,393.0
1021.0,384.0
1020.0,374.0
1022.0,362.0
1042.0,340.0
1047.0,342.0
1056.0,353.0
1045.0,387.0
1028.0,415.0
1014.0,428.0
1007.0,438.0
1000.0,448.0
996.0,455.0
989.0,458.0
998.0,453.0
1005.0,445.0
1015.0,440.0
1023.0,433.0
1031.0,426.0
1040.0,422.0
1048.0,416.0
