x,y
858.0,443.0
856.0,446.0
853.0,449.0
843.0,457.0
818.0,442.0
817.0,434.0
817.0,404.0
822.0,398.0
834.0,391.0
844.0,388.0
856.0,390.0
878.0,410.0
905.0,457.0
913.0,474.0
926.0,512.0
937.0,565.0
935.0,566.0
934.0,558.0
933.0,550.0
931.0,533.0
927.0,473.0
925.0,452.0
921.0,434.0
918.0,422.0
914.0,412.0
915.0,402.0
918.0,402.0
929.0,422.0
933.0,431.0
939.0,441.0
945.0,450.0
952.0,455.0
958.0,455.0
964.0,414.0
963.0,405.0
965.0,398.0
970.0,398.0
970.0,398.0
1002.0,413.0
1010.0,422.0
1023.0,439.0
1029.0,447.0
1025.0,455.0
1021.0,459.0
1016.0,462.0
1007.0,458.0
990.0,431.0
991.0,419.0
988.0,411.0
995.0,401.0
1001.0,402.0
1005.0,403.0
1015.0,408.0
1027.0,429.0
1029.0,436.0
1033.0,444.0
1034.0,448.0
1031.0,453.0
1031.0,446.0
1030.0,437.0
1030.0,430.0
1030.0,421.0
1043.0,396.0
1043.0,396.0
1047.0,393.0
1051.0,396.0
1051.0,399.0
1048.0,407.0
1038.0,446.0
1030.0,456.0
1020.0,467.0
1011.0,475.0
985.0,496.0
981.0,502.0
980.0,502.0
986.0,500.0
988.0,497.0
1008.0,492.0
1018.0,484.0
1051.0,466.0
1061.0,460.0
1077.0,453.0
1080.0,453.0
