x,y
731.0,420.0
730.0,422.0
728.0,428.0
728.0,428.0
724.0,435.0
724.0,435.0
705.0,422.0
702.0,402.0
705.0,383.0
705.0,383.0
721.0,372.0
721.0,372.0
773.0,413.0
795.0,451.0
818.0,493.0
818.0,493.0
837.0,546.0
836.0,545.0
832.0,523.0
832.0,523.0
813.0,452.0
797.0,410.0
797.0,410.0
791.0,380.0
795.0,389.0
810.0,409.0
810.0,409.0
828.0,424.0
828.0,424.0
846.0,432.0
850.0,407.0
842.0,387.0
842.0,387.0
847.0,376.0
847.0,376.0
901.0,392.0
915.0,405.0
921.0,420.0
921.0,420.0
917.0,431.0
917.0,431.0
903.0,435.0
888.0,407.0
889.0,391.0
889.0,391.0
895.0,380.0
895.0,380.0
903.0,383.0
920.0,415.0
923.0,424.0
923.0,424.0
923.0,422.0
923.0,422.0
920.0,411.0
926.0,382.0
928.0,372.0
928.0,372.0
930.0,381.0
930.0,381.0
925.0,414.0
922.0,436.0
915.0,458.0
915.0,458.0
904.0,478.0
904.0,478.0
899.0,495.0
907.0,491.0
925.0,478.0
925.0,478.0
941.0,460.0
941.0,460.0
957.0,450.0
