x,y
761.0,440.0
761.0,443.0
761.0,443.0
758.0,449.0
755.0,448.0
755.0,448.0
736.0,427.0
731.0,411.0
732.0,399.0
732.0,399.0
742.0,388.0
742.0,388.0
787.0,398.0
805.0,421.0
824.0,452.0
824.0,452.0
847.0,521.0
854.0,551.0
854.0,551.0
862.0,576.0
859.0,564.0
856.0,553.0
838.0,478.0
832.0,458.0
829.0,440.0
823.0,423.0
823.0,423.0
819.0,411.0
822.0,409.0
827.0,417.0
840.0,436.0
845.0,445.0
852.0,454.0
863.0,454.0
860.0,430.0
858.0,419.0
854.0,406.0
859.0,400.0
864.0,399.0
872.0,401.0
883.0,406.0
919.0,424.0
947.0,450.0
948.0,456.0
946.0,461.0
938.0,461.0
908.0,434.0
908.0,424.0
909.0,415.0
911.0,404.0
911.0,404.0
920.0,394.0
924.0,395.0
943.0,431.0
945.0,440.0
945.0,447.0
945.0,447.0
947.0,446.0
947.0,440.0
949.0,428.0
953.0,399.0
959.0,401.0
961.0,403.0
968.0,408.0
970.0,415.0
975.0,423.0
975.0,430.0
959.0,486.0
951.0,500.0
945.0,511.0
941.0,524.0
935.0,532.0
931.0,538.0
935.0,530.0
943.0,525.0
953.0,520.0
963.0,512.0
974.0,508.0
983.0,502.0
992.0,498.0
