x,y
653.0,432.0
652.0,436.0
658.0,444.0
658.0,450.0
659.0,454.0
644.0,450.0
639.0,444.0
635.0,436.0
627.0,424.0
623.0,411.0
622.0,402.0
651.0,384.0
663.0,391.0
675.0,400.0
707.0,448.0
724.0,473.0
735.0,493.0
752.0,534.0
761.0,556.0
771.0,581.0
768.0,578.0
763.0,564.0
743.0,509.0
729.0,467.0
725.0,447.0
725.0,432.0
722.0,419.0
721.0,411.0
721.0,412.0
743.0,432.0
757.0,448.0
777.0,461.0
790.0,462.0
790.0,462.0
790.0,445.0
790.0,445.0
784.0,420.0
784.0,420.0
786.0,406.0
830.0,418.0
847.0,429.0
847.0,429.0
861.0,441.0
864.0,461.0
851.0,461.0
851.0,461.0
840.0,455.0
826.0,431.0
828.0,424.0
830.0,413.0
837.0,406.0
845.0,402.0
874.0,421.0
878.0,429.0
880.0,438.0
880.0,445.0
881.0,449.0
880.0,444.0
880.0,437.0
882.0,428.0
890.0,404.0
894.0,402.0
897.0,402.0
901.0,406.0
902.0,410.0
889.0,447.0
882.0,463.0
872.0,480.0
863.0,493.0
855.0,505.0
846.0,517.0
838.0,525.0
830.0,534.0
836.0,532.0
841.0,527.0
850.0,521.0
863.0,517.0
875.0,511.0
887.0,506.0
899.0,501.0
907.0,497.0
