x,y
817.0,440.0
813.0,443.0
808.0,450.0
808.0,450.0
799.0,456.0
799.0,456.0
785.0,457.0
763.0,437.0
759.0,417.0
759.0,417.0
765.0,398.0
782.0,389.0
782.0,389.0
828.0,415.0
850.0,442.0
850.0,442.0
869.0,480.0
886.0,544.0
888.0,563.0
888.0,563.0
885.0,567.0
885.0,567.0
878.0,528.0
873.0,496.0
866.0,460.0
866.0,460.0
868.0,413.0
869.0,415.0
877.0,432.0
877.0,432.0
889.0,452.0
889.0,452.0
904.0,461.0
904.0,461.0
913.0,457.0
916.0,428.0
939.0,419.0
939.0,419.0
970.0,421.0
970.0,421.0
992.0,432.0
1010.0,461.0
1002.0,473.0
1002.0,473.0
984.0,470.0
984.0,470.0
955.0,439.0
953.0,425.0
953.0,425.0
962.0,417.0
976.0,417.0
976.0,417.0
1000.0,444.0
1002.0,461.0
1005.0,466.0
1005.0,466.0
1002.0,456.0
1002.0,456.0
1002.0,442.0
1010.0,407.0
1013.0,406.0
1013.0,406.0
1017.0,412.0
1017.0,412.0
1016.0,425.0
996.0,471.0
982.0,492.0
982.0,492.0
965.0,514.0
965.0,514.0
951.0,532.0
956.0,526.0
956.0,526.0
970.0,515.0
992.0,501.0
992.0,501.0
1034.0,484.0
1040.0,486.0
