x,y
782.0,365.0
780.0,366.0
784.0,370.0
783.0,376.0
783.0,376.0
778.0,386.0
761.0,392.0
761.0,392.0
731.0,368.0
726.0,344.0
726.0,344.0
737.0,327.0
760.0,317.0
760.0,317.0
804.0,352.0
828.0,401.0
828.0,401.0
844.0,443.0
861.0,516.0
862.0,536.0
862.0,536.0
860.0,537.0
854.0,485.0
851.0,447.0
851.0,447.0
848.0,405.0
848.0,405.0
846.0,346.0
850.0,351.0
856.0,376.0
856.0,376.0
872.0,396.0
872.0,396.0
886.0,405.0
886.0,405.0
895.0,398.0
923.0,342.0
923.0,342.0
948.0,365.0
981.0,391.0
981.0,399.0
981.0,399.0
969.0,401.0
969.0,401.0
954.0,392.0
942.0,351.0
942.0,335.0
942.0,335.0
956.0,333.0
956.0,333.0
976.0,361.0
983.0,377.0
987.0,390.0
987.0,390.0
989.0,395.0
989.0,395.0
985.0,387.0
986.0,357.0
992.0,343.0
992.0,343.0
998.0,339.0
998.0,339.0
1008.0,338.0
1023.0,352.0
1019.0,360.0
1019.0,360.0
999.0,380.0
957.0,419.0
935.0,440.0
935.0,440.0
918.0,453.0
918.0,453.0
912.0,454.0
912.0,454.0
930.0,432.0
952.0,415.0
987.0,401.0
987.0,401.0
1010.0,388.0
1010.0,388.0
1025.0,382.0
1022.0,375.0
