x,y
721.0,457.0
720.0,470.0
715.0,474.0
708.0,477.0
693.0,473.0
684.0,467.0
681.0,459.0
676.0,450.0
671.0,442.0
671.0,433.0
680.0,407.0
686.0,404.0
698.0,403.0
718.0,409.0
760.0,464.0
770.0,485.0
779.0,503.0
791.0,560.0
789.0,575.0
793.0,594.0
791.0,594.0
791.0,588.0
791.0,578.0
789.0,564.0
786.0,493.0
786.0,475.0
786.0,456.0
786.0,456.0
787.0,436.0
783.0,429.0
793.0,446.0
796.0,449.0
799.0,458.0
805.0,464.0
816.0,472.0
823.0,476.0
840.0,465.0
838.0,456.0
838.0,447.0
841.0,439.0
844.0,435.0
851.0,436.0
860.0,436.0
900.0,455.0
910.0,463.0
916.0,471.0
917.0,483.0
915.0,489.0
909.0,493.0
879.0,473.0
874.0,463.0
871.0,450.0
869.0,438.0
874.0,429.0
879.0,425.0
885.0,424.0
892.0,431.0
914.0,469.0
915.0,477.0
916.0,483.0
916.0,485.0
914.0,480.0
912.0,474.0
919.0,427.0
923.0,423.0
924.0,421.0
928.0,427.0
928.0,437.0
924.0,451.0
919.0,467.0
868.0,532.0
859.0,542.0
850.0,550.0
845.0,555.0
845.0,556.0
847.0,560.0
895.0,551.0
911.0,544.0
923.0,540.0
937.0,534.0
947.0,531.0
952.0,532.0
955.0,532.0
939.0,535.0
930.0,537.0
