x,y
725.0,404.0
727.0,416.0
721.0,421.0
721.0,421.0
712.0,420.0
712.0,420.0
694.0,388.0
694.0,370.0
706.0,360.0
706.0,360.0
724.0,361.0
724.0,361.0
741.0,374.0
778.0,416.0
791.0,449.0
791.0,449.0
798.0,478.0
798.0,478.0
804.0,502.0
805.0,517.0
802.0,493.0
802.0,493.0
786.0,425.0
779.0,395.0
773.0,369.0
773.0,369.0
774.0,354.0
774.0,354.0
784.0,368.0
796.0,383.0
796.0,383.0
807.0,400.0
807.0,400.0
817.0,406.0
826.0,396.0
826.0,379.0
826.0,379.0
830.0,369.0
847.0,370.0
847.0,370.0
895.0,394.0
906.0,407.0
911.0,423.0
911.0,423.0
898.0,428.0
898.0,428.0
861.0,405.0
858.0,391.0
866.0,378.0
866.0,378.0
877.0,372.0
877.0,372.0
902.0,386.0
909.0,400.0
909.0,400.0
910.0,410.0
910.0,410.0
911.0,411.0
918.0,382.0
924.0,374.0
924.0,374.0
928.0,379.0
921.0,395.0
921.0,395.0
907.0,419.0
907.0,419.0
869.0,457.0
857.0,469.0
852.0,473.0
852.0,473.0
860.0,470.0
860.0,470.0
875.0,466.0
917.0,453.0
933.0,449.0
933.0,449.0
937.0,449.0
