x,y
563.0,539.0
563.0,539.0
562.0,539.0
558.0,546.0
548.0,539.0
548.0,539.0
538.0,525.0
538.0,525.0
533.0,494.0
543.0,485.0
557.0,486.0
557.0,486.0
577.0,498.0
577.0,498.0
622.0,552.0
640.0,584.0
649.0,613.0
649.0,613.0
653.0,634.0
649.0,620.0
643.0,588.0
643.0,588.0
628.0,529.0
623.0,499.0
623.0,499.0
616.0,482.0
616.0,482.0
623.0,489.0
651.0,532.0
665.0,537.0
665.0,537.0
674.0,531.0
674.0,531.0
672.0,513.0
669.0,479.0
696.0,484.0
696.0,484.0
720.0,494.0
720.0,494.0
744.0,511.0
756.0,526.0
756.0,526.0
724.0,530.0
711.0,518.0
711.0,518.0
708.0,492.0
711.0,475.0
711.0,475.0
742.0,478.0
759.0,497.0
759.0,497.0
773.0,518.0
772.0,521.0
772.0,521.0
767.0,484.0
775.0,456.0
775.0,456.0
793.0,453.0
793.0,453.0
802.0,469.0
798.0,493.0
798.0,493.0
776.0,541.0
757.0,561.0
757.0,561.0
736.0,573.0
723.0,580.0
735.0,577.0
735.0,577.0
755.0,569.0
780.0,559.0
780.0,559.0
830.0,541.0
839.0,539.0
839.0,539.0
