x,y
660.0,439.0
660.0,439.0
652.0,450.0
645.0,449.0
645.0,449.0
636.0,443.0
636.0,443.0
629.0,427.0
637.0,392.0
646.0,386.0
646.0,386.0
671.0,408.0
685.0,436.0
696.0,466.0
696.0,466.0
709.0,518.0
711.0,539.0
711.0,549.0
711.0,549.0
712.0,542.0
712.0,542.0
706.0,500.0
700.0,469.0
695.0,444.0
695.0,444.0
692.0,417.0
692.0,417.0
692.0,390.0
692.0,399.0
694.0,415.0
694.0,415.0
717.0,437.0
727.0,438.0
727.0,438.0
731.0,429.0
731.0,429.0
728.0,418.0
738.0,400.0
753.0,405.0
753.0,405.0
771.0,415.0
771.0,415.0
794.0,426.0
808.0,448.0
805.0,456.0
805.0,456.0
791.0,453.0
780.0,445.0
780.0,445.0
771.0,416.0
781.0,404.0
781.0,404.0
795.0,402.0
804.0,408.0
804.0,408.0
811.0,436.0
814.0,446.0
814.0,446.0
812.0,441.0
812.0,441.0
817.0,426.0
830.0,405.0
830.0,413.0
830.0,413.0
822.0,454.0
809.0,479.0
791.0,498.0
791.0,498.0
780.0,510.0
780.0,510.0
773.0,517.0
773.0,517.0
774.0,518.0
801.0,505.0
820.0,496.0
820.0,496.0
835.0,488.0
847.0,484.0
847.0,484.0
