x,y
752.0,414.0
752.0,414.0
751.0,414.0
750.0,419.0
750.0,419.0
735.0,421.0
725.0,413.0
717.0,399.0
717.0,399.0
718.0,381.0
718.0,381.0
728.0,369.0
766.0,374.0
780.0,394.0
780.0,394.0
792.0,419.0
792.0,419.0
807.0,472.0
812.0,496.0
812.0,496.0
814.0,513.0
813.0,514.0
813.0,514.0
809.0,485.0
807.0,457.0
807.0,457.0
800.0,430.0
799.0,401.0
799.0,401.0
802.0,376.0
803.0,381.0
803.0,381.0
809.0,392.0
815.0,406.0
815.0,406.0
825.0,410.0
827.0,404.0
827.0,390.0
827.0,390.0
829.0,377.0
829.0,377.0
853.0,376.0
866.0,381.0
866.0,381.0
882.0,390.0
897.0,400.0
897.0,400.0
902.0,421.0
891.0,422.0
891.0,422.0
882.0,413.0
882.0,413.0
868.0,394.0
873.0,371.0
885.0,368.0
885.0,368.0
897.0,374.0
906.0,387.0
906.0,387.0
919.0,415.0
917.0,416.0
915.0,408.0
915.0,408.0
915.0,392.0
915.0,392.0
924.0,374.0
935.0,379.0
935.0,379.0
940.0,386.0
941.0,400.0
941.0,400.0
930.0,413.0
930.0,413.0
900.0,446.0
887.0,460.0
887.0,460.0
878.0,468.0
881.0,468.0
881.0,468.0
902.0,456.0
918.0,448.0
918.0,448.0
934.0,442.0
944.0,439.0
944.0,439.0
