x,y
723.0,438.0
726.0,442.0
726.0,447.0
726.0,447.0
713.0,453.0
702.0,447.0
694.0,433.0
694.0,433.0
692.0,418.0
692.0,418.0
695.0,405.0
719.0,398.0
740.0,409.0
740.0,409.0
762.0,425.0
762.0,425.0
792.0,484.0
800.0,513.0
808.0,539.0
808.0,539.0
809.0,556.0
809.0,556.0
798.0,542.0
796.0,518.0
796.0,518.0
793.0,490.0
787.0,426.0
788.0,410.0
788.0,410.0
793.0,410.0
793.0,410.0
800.0,423.0
817.0,453.0
830.0,456.0
830.0,456.0
835.0,448.0
831.0,434.0
831.0,434.0
837.0,416.0
869.0,425.0
883.0,436.0
883.0,436.0
898.0,460.0
893.0,465.0
893.0,465.0
881.0,464.0
881.0,464.0
868.0,456.0
856.0,428.0
865.0,419.0
865.0,419.0
874.0,417.0
874.0,417.0
881.0,427.0
890.0,440.0
890.0,440.0
889.0,447.0
889.0,435.0
896.0,416.0
896.0,416.0
901.0,408.0
901.0,408.0
909.0,422.0
909.0,437.0
900.0,460.0
900.0,460.0
888.0,481.0
888.0,481.0
854.0,509.0
845.0,513.0
845.0,513.0
847.0,513.0
858.0,511.0
858.0,511.0
897.0,500.0
918.0,491.0
918.0,491.0
932.0,486.0
932.0,486.0
