x,y
784.0,418.0
785.0,415.0
779.0,417.0
776.0,420.0
777.0,425.0
773.0,427.0
768.0,429.0
761.0,428.0
755.0,424.0
741.0,381.0
744.0,373.0
750.0,364.0
757.0,357.0
791.0,366.0
803.0,374.0
816.0,384.0
823.0,401.0
833.0,419.0
838.0,439.0
849.0,516.0
849.0,528.0
849.0,541.0
848.0,545.0
843.0,518.0
844.0,500.0
840.0,485.0
835.0,463.0
833.0,446.0
827.0,422.0
809.0,352.0
812.0,357.0
817.0,374.0
822.0,383.0
826.0,397.0
852.0,411.0
855.0,410.0
853.0,403.0
855.0,397.0
848.0,387.0
845.0,374.0
845.0,366.0
864.0,358.0
870.0,357.0
880.0,367.0
890.0,373.0
901.0,380.0
905.0,386.0
925.0,414.0
920.0,422.0
915.0,424.0
910.0,421.0
903.0,417.0
896.0,411.0
879.0,380.0
880.0,372.0
879.0,367.0
882.0,357.0
888.0,355.0
890.0,355.0
897.0,356.0
917.0,387.0
920.0,395.0
922.0,404.0
922.0,408.0
927.0,410.0
923.0,410.0
921.0,407.0
921.0,402.0
918.0,371.0
918.0,362.0
924.0,358.0
926.0,355.0
933.0,354.0
937.0,358.0
944.0,361.0
954.0,383.0
952.0,392.0
950.0,400.0
943.0,411.0
937.0,419.0
923.0,432.0
890.0,467.0
882.0,474.0
878.0,478.0
874.0,480.0
874.0,483.0
879.0,480.0
885.0,478.0
923.0,460.0
933.0,456.0
944.0,450.0
954.0,447.0
961.0,446.0
967.0,446.0
972.0,445.0
970.0,445.0
