x,y
651.0,477.0
652.0,476.0
652.0,476.0
654.0,479.0
651.0,493.0
647.0,497.0
643.0,493.0
639.0,491.0
633.0,486.0
629.0,478.0
624.0,468.0
633.0,433.0
641.0,427.0
652.0,421.0
659.0,425.0
671.0,434.0
678.0,445.0
720.0,508.0
726.0,527.0
733.0,544.0
738.0,560.0
743.0,580.0
744.0,612.0
744.0,610.0
742.0,607.0
741.0,589.0
740.0,573.0
740.0,573.0
732.0,512.0
728.0,494.0
727.0,477.0
721.0,461.0
719.0,446.0
718.0,439.0
716.0,447.0
734.0,479.0
741.0,486.0
753.0,494.0
760.0,497.0
767.0,498.0
767.0,493.0
765.0,487.0
765.0,479.0
784.0,452.0
794.0,454.0
807.0,458.0
819.0,463.0
853.0,494.0
852.0,503.0
844.0,513.0
832.0,513.0
825.0,511.0
820.0,503.0
820.0,503.0
809.0,470.0
816.0,463.0
824.0,456.0
833.0,458.0
848.0,464.0
859.0,474.0
863.0,485.0
861.0,501.0
861.0,496.0
860.0,490.0
861.0,485.0
863.0,476.0
866.0,464.0
876.0,450.0
880.0,453.0
882.0,476.0
877.0,490.0
871.0,505.0
862.0,518.0
854.0,531.0
846.0,542.0
835.0,550.0
805.0,580.0
807.0,581.0
812.0,578.0
812.0,578.0
822.0,575.0
877.0,559.0
901.0,555.0
910.0,551.0
913.0,552.0
913.0,553.0
