x,y
421.0,498.0
421.0,498.0
420.0,481.0
424.0,454.0
424.0,454.0
424.0,454.0
420.0,421.0
420.0,421.0
414.0,414.0
418.0,420.0
418.0,420.0
418.0,420.0
422.0,445.0
422.0,445.0
430.0,485.0
461.0,521.0
461.0,521.0
461.0,521.0
480.0,519.0
480.0,519.0
495.0,492.0
501.0,456.0
501.0,456.0
503.0,438.0
505.0,438.0
505.0,438.0
505.0,438.0
502.0,446.0
502.0,446.0
500.0,465.0
508.0,489.0
508.0,489.0
522.0,516.0
555.0,518.0
555.0,518.0
576.0,495.0
584.0,456.0
584.0,456.0
590.0,435.0
603.0,431.0
603.0,431.0
607.0,443.0
607.0,472.0
607.0,472.0
607.0,472.0
604.0,500.0
604.0,500.0
600.0,515.0
605.0,502.0
605.0,502.0
608.0,476.0
617.0,450.0
617.0,450.0
629.0,433.0
641.0,435.0
641.0,435.0
641.0,435.0
656.0,459.0
656.0,459.0
656.0,487.0
652.0,507.0
652.0,507.0
652.0,507.0
650.0,493.0
650.0,493.0
657.0,466.0
669.0,443.0
669.0,443.0
683.0,421.0
706.0,420.0
706.0,420.0
706.0,420.0
734.0,435.0
734.0,435.0
758.0,471.0
754.0,502.0
754.0,502.0
738.0,517.0
704.0,511.0
704.0,511.0
704.0,511.0
681.0,486.0
681.0,486.0
678.0,467.0
689.0,442.0
689.0,442.0
712.0,426.0
736.0,419.0
736.0,419.0
736.0,419.0
758.0,439.0
758.0,439.0
754.0,470.0
746.0,499.0
746.0,499.0
734.0,507.0
733.0,498.0
733.0,498.0
733.0,498.0
754.0,483.0
754.0,483.0
781.0,478.0
801.0,488.0
801.0,488.0
807.0,495.0
807.0,490.0
807.0,490.0
807.0,490.0
803.0,471.0
803.0,471.0
803.0,436.0
805.0,402.0
805.0,402.0
810.0,364.0
810.0,364.0
810.0,353.0
810.0,353.0
814.0,366.0
814.0,366.0
814.0,366.0
810.0,384.0
810.0,384.0
806.0,411.0
806.0,411.0
808.0,437.0
808.0,437.0
817.0,465.0
817.0,465.0
824.0,480.0
837.0,486.0
837.0,486.0
837.0,486.0
837.0,486.0
847.0,481.0
854.0,462.0
865.0,436.0
865.0,436.0
865.0,436.0
879.0,414.0
892.0,413.0
892.0,413.0
899.0,432.0
899.0,432.0
899.0,460.0
883.0,487.0
883.0,487.0
850.0,511.0
813.0,522.0
813.0,522.0
813.0,522.0
780.0,536.0
780.0,536.0
760.0,546.0
760.0,546.0
755.0,560.0
755.0,560.0
762.0,571.0
762.0,571.0
775.0,568.0
775.0,568.0
781.0,543.0
781.0,543.0
781.0,543.0
767.0,518.0
767.0,518.0
751.0,500.0
751.0,500.0
739.0,502.0
739.0,502.0
734.0,509.0
734.0,509.0
734.0,509.0
732.0,513.0
730.0,517.0
729.0,527.0
729.0,527.0
729.0,527.0
710.0,539.0
684.0,548.0
684.0,548.0
667.0,555.0
667.0,555.0
667.0,555.0
661.0,566.0
666.0,572.0
666.0,572.0
666.0,572.0
677.0,577.0
689.0,572.0
691.0,550.0
691.0,550.0
691.0,550.0
679.0,526.0
667.0,505.0
667.0,505.0
651.0,498.0
651.0,498.0
651.0,498.0
640.0,492.0
636.0,493.0
636.0,493.0
636.0,493.0
639.0,492.0
641.0,497.0
641.0,497.0
639.0,508.0
639.0,508.0
639.0,528.0
636.0,551.0
636.0,551.0
636.0,573.0
636.0,573.0
636.0,573.0
643.0,597.0
646.0,610.0
646.0,610.0
646.0,610.0
643.0,612.0
643.0,612.0
649.0,612.0
659.0,614.0
659.0,614.0
678.0,619.0
709.0,634.0
709.0,634.0
734.0,642.0
734.0,642.0
734.0,642.0
757.0,656.0
769.0,663.0
769.0,663.0
