x,y
444.0,437.0
441.0,418.0
440.0,388.0
440.0,388.0
440.0,388.0
442.0,365.0
442.0,365.0
442.0,360.0
444.0,368.0
444.0,368.0
447.0,391.0
464.0,423.0
464.0,423.0
464.0,423.0
482.0,437.0
482.0,437.0
508.0,436.0
522.0,412.0
522.0,412.0
523.0,376.0
522.0,364.0
522.0,364.0
522.0,364.0
525.0,369.0
525.0,369.0
526.0,386.0
532.0,412.0
532.0,412.0
542.0,430.0
565.0,436.0
565.0,436.0
565.0,436.0
584.0,417.0
584.0,417.0
590.0,383.0
600.0,365.0
600.0,365.0
608.0,361.0
616.0,376.0
616.0,376.0
616.0,376.0
617.0,404.0
617.0,404.0
614.0,423.0
613.0,435.0
613.0,435.0
614.0,420.0
619.0,396.0
619.0,396.0
629.0,379.0
641.0,369.0
641.0,369.0
658.0,376.0
665.0,399.0
665.0,399.0
665.0,399.0
664.0,419.0
664.0,419.0
663.0,428.0
666.0,422.0
666.0,422.0
666.0,422.0
666.0,422.0
671.0,393.0
685.0,371.0
705.0,361.0
705.0,361.0
721.0,366.0
738.0,377.0
738.0,377.0
749.0,401.0
742.0,420.0
742.0,420.0
742.0,420.0
723.0,425.0
706.0,421.0
706.0,421.0
703.0,400.0
703.0,400.0
710.0,378.0
728.0,361.0
728.0,361.0
728.0,361.0
743.0,355.0
743.0,355.0
760.0,373.0
757.0,397.0
757.0,397.0
757.0,397.0
757.0,397.0
743.0,415.0
734.0,422.0
733.0,422.0
733.0,422.0
749.0,417.0
749.0,417.0
770.0,423.0
770.0,423.0
783.0,433.0
783.0,433.0
783.0,433.0
785.0,432.0
785.0,432.0
785.0,424.0
785.0,424.0
788.0,401.0
788.0,401.0
794.0,367.0
794.0,367.0
795.0,337.0
794.0,319.0
794.0,319.0
794.0,319.0
794.0,321.0
792.0,339.0
792.0,339.0
791.0,364.0
791.0,364.0
791.0,364.0
793.0,395.0
798.0,421.0
798.0,421.0
812.0,433.0
812.0,433.0
832.0,430.0
846.0,415.0
846.0,415.0
846.0,384.0
846.0,384.0
854.0,368.0
854.0,368.0
865.0,382.0
863.0,405.0
863.0,405.0
863.0,405.0
848.0,432.0
848.0,432.0
825.0,452.0
825.0,452.0
792.0,463.0
792.0,463.0
765.0,466.0
765.0,466.0
744.0,472.0
728.0,473.0
728.0,473.0
722.0,476.0
726.0,483.0
726.0,483.0
726.0,483.0
738.0,485.0
738.0,485.0
745.0,476.0
745.0,476.0
745.0,457.0
745.0,457.0
735.0,435.0
735.0,435.0
735.0,435.0
730.0,424.0
728.0,417.0
729.0,418.0
729.0,418.0
729.0,418.0
722.0,424.0
715.0,434.0
715.0,434.0
697.0,440.0
697.0,440.0
697.0,440.0
676.0,453.0
659.0,467.0
659.0,467.0
659.0,467.0
655.0,476.0
655.0,476.0
662.0,478.0
676.0,478.0
676.0,478.0
682.0,469.0
682.0,449.0
682.0,449.0
682.0,449.0
675.0,432.0
675.0,432.0
669.0,420.0
661.0,418.0
661.0,418.0
661.0,418.0
659.0,420.0
658.0,426.0
658.0,426.0
657.0,434.0
657.0,434.0
657.0,434.0
648.0,454.0
648.0,454.0
638.0,479.0
628.0,498.0
628.0,498.0
624.0,513.0
628.0,516.0
628.0,516.0
628.0,516.0
639.0,518.0
639.0,518.0
653.0,532.0
679.0,556.0
679.0,556.0
702.0,578.0
707.0,579.0
707.0,579.0
