x,y
413.0,481.0
415.0,465.0
415.0,465.0
416.0,433.0
420.0,397.0
420.0,397.0
420.0,397.0
419.0,397.0
419.0,397.0
422.0,418.0
424.0,441.0
424.0,441.0
424.0,441.0
433.0,457.0
433.0,457.0
462.0,475.0
485.0,467.0
485.0,467.0
497.0,432.0
498.0,386.0
498.0,386.0
497.0,386.0
494.0,421.0
494.0,421.0
498.0,442.0
501.0,462.0
501.0,462.0
501.0,462.0
517.0,475.0
517.0,475.0
536.0,474.0
553.0,454.0
553.0,454.0
562.0,424.0
566.0,406.0
566.0,406.0
574.0,405.0
586.0,427.0
586.0,427.0
586.0,427.0
588.0,454.0
588.0,454.0
591.0,472.0
590.0,473.0
590.0,473.0
594.0,456.0
601.0,430.0
601.0,430.0
608.0,411.0
617.0,406.0
617.0,406.0
631.0,420.0
634.0,449.0
634.0,449.0
629.0,468.0
629.0,467.0
629.0,467.0
632.0,447.0
641.0,423.0
641.0,423.0
641.0,423.0
647.0,407.0
647.0,407.0
659.0,399.0
677.0,407.0
677.0,407.0
677.0,407.0
694.0,421.0
694.0,421.0
710.0,450.0
729.0,468.0
729.0,468.0
729.0,468.0
730.0,483.0
730.0,483.0
714.0,488.0
692.0,477.0
692.0,477.0
692.0,477.0
683.0,457.0
683.0,457.0
686.0,439.0
697.0,422.0
697.0,422.0
714.0,407.0
734.0,401.0
734.0,401.0
734.0,401.0
745.0,421.0
745.0,421.0
742.0,446.0
736.0,464.0
736.0,464.0
728.0,475.0
726.0,476.0
726.0,476.0
726.0,476.0
733.0,469.0
733.0,469.0
754.0,469.0
778.0,481.0
778.0,481.0
778.0,481.0
783.0,488.0
783.0,488.0
779.0,490.0
778.0,476.0
778.0,476.0
778.0,476.0
782.0,455.0
782.0,455.0
791.0,421.0
792.0,383.0
792.0,383.0
792.0,383.0
788.0,355.0
788.0,355.0
792.0,343.0
795.0,334.0
795.0,334.0
796.0,325.0
798.0,324.0
798.0,324.0
798.0,324.0
792.0,337.0
792.0,337.0
794.0,353.0
789.0,374.0
789.0,374.0
783.0,391.0
780.0,416.0
780.0,416.0
780.0,416.0
780.0,439.0
780.0,439.0
781.0,465.0
783.0,485.0
783.0,485.0
783.0,485.0
800.0,502.0
800.0,502.0
819.0,506.0
838.0,497.0
838.0,497.0
838.0,497.0
838.0,473.0
838.0,473.0
836.0,448.0
847.0,434.0
847.0,434.0
847.0,434.0
863.0,439.0
863.0,439.0
868.0,454.0
866.0,478.0
866.0,478.0
857.0,497.0
837.0,512.0
837.0,512.0
837.0,512.0
806.0,520.0
806.0,520.0
772.0,523.0
742.0,524.0
742.0,524.0
742.0,524.0
725.0,527.0
725.0,527.0
721.0,535.0
716.0,542.0
716.0,542.0
719.0,546.0
726.0,540.0
726.0,540.0
726.0,540.0
732.0,524.0
732.0,524.0
733.0,501.0
721.0,482.0
721.0,482.0
703.0,478.0
699.0,477.0
699.0,477.0
699.0,477.0
700.0,482.0
700.0,482.0
697.0,486.0
684.0,490.0
684.0,490.0
684.0,490.0
661.0,495.0
661.0,495.0
638.0,501.0
628.0,509.0
628.0,509.0
628.0,509.0
627.0,518.0
627.0,518.0
631.0,524.0
640.0,526.0
640.0,526.0
640.0,526.0
649.0,514.0
649.0,514.0
650.0,491.0
647.0,474.0
647.0,474.0
641.0,460.0
634.0,453.0
634.0,453.0
634.0,453.0
636.0,455.0
635.0,456.0
635.0,456.0
635.0,461.0
635.0,461.0
637.0,472.0
637.0,472.0
635.0,501.0
635.0,501.0
631.0,537.0
631.0,537.0
629.0,563.0
623.0,582.0
623.0,582.0
623.0,582.0
623.0,582.0
623.0,589.0
625.0,589.0
637.0,595.0
637.0,595.0
653.0,606.0
653.0,606.0
672.0,616.0
672.0,616.0
693.0,620.0
693.0,620.0
693.0,620.0
698.0,622.0
698.0,622.0
