x,y
392.0,502.0
394.0,490.0
394.0,490.0
392.0,470.0
395.0,445.0
395.0,445.0
401.0,428.0
399.0,432.0
399.0,432.0
397.0,449.0
396.0,462.0
396.0,462.0
400.0,485.0
416.0,497.0
416.0,497.0
438.0,504.0
454.0,489.0
454.0,489.0
460.0,461.0
463.0,434.0
463.0,434.0
465.0,432.0
467.0,450.0
467.0,450.0
467.0,450.0
468.0,468.0
468.0,468.0
479.0,490.0
497.0,508.0
497.0,508.0
516.0,511.0
532.0,495.0
532.0,495.0
538.0,469.0
548.0,446.0
548.0,446.0
561.0,447.0
565.0,471.0
565.0,471.0
565.0,471.0
560.0,496.0
560.0,510.0
560.0,510.0
559.0,510.0
559.0,510.0
561.0,496.0
562.0,477.0
562.0,477.0
562.0,477.0
570.0,462.0
570.0,462.0
580.0,454.0
595.0,457.0
595.0,457.0
606.0,473.0
605.0,499.0
605.0,499.0
604.0,515.0
602.0,511.0
602.0,511.0
604.0,489.0
609.0,469.0
609.0,469.0
609.0,469.0
617.0,457.0
628.0,449.0
628.0,449.0
643.0,449.0
643.0,449.0
665.0,454.0
688.0,475.0
688.0,475.0
694.0,495.0
683.0,509.0
683.0,509.0
683.0,509.0
666.0,507.0
666.0,507.0
649.0,496.0
644.0,478.0
644.0,478.0
643.0,461.0
654.0,448.0
654.0,448.0
654.0,448.0
654.0,448.0
671.0,441.0
682.0,447.0
683.0,463.0
683.0,463.0
679.0,481.0
679.0,481.0
680.0,491.0
680.0,491.0
686.0,496.0
686.0,496.0
694.0,495.0
708.0,496.0
708.0,496.0
708.0,496.0
708.0,496.0
723.0,502.0
730.0,509.0
728.0,509.0
728.0,509.0
728.0,509.0
720.0,502.0
721.0,489.0
721.0,489.0
725.0,473.0
725.0,473.0
726.0,449.0
722.0,421.0
722.0,421.0
717.0,392.0
718.0,379.0
718.0,379.0
718.0,379.0
720.0,377.0
720.0,377.0
720.0,377.0
720.0,377.0
721.0,381.0
721.0,381.0
719.0,390.0
719.0,390.0
718.0,399.0
718.0,399.0
714.0,419.0
714.0,419.0
714.0,419.0
713.0,436.0
715.0,458.0
722.0,482.0
722.0,482.0
722.0,482.0
730.0,501.0
737.0,515.0
737.0,515.0
745.0,515.0
745.0,515.0
752.0,502.0
752.0,502.0
763.0,478.0
763.0,478.0
763.0,478.0
770.0,455.0
770.0,455.0
780.0,449.0
780.0,449.0
789.0,460.0
789.0,460.0
791.0,482.0
791.0,482.0
791.0,482.0
779.0,507.0
755.0,528.0
724.0,539.0
724.0,539.0
695.0,544.0
695.0,544.0
674.0,548.0
674.0,548.0
671.0,558.0
671.0,558.0
671.0,558.0
676.0,568.0
685.0,569.0
685.0,569.0
685.0,569.0
694.0,556.0
702.0,536.0
702.0,536.0
697.0,517.0
697.0,517.0
687.0,511.0
681.0,511.0
681.0,511.0
679.0,513.0
680.0,516.0
680.0,516.0
680.0,516.0
675.0,521.0
675.0,521.0
675.0,521.0
662.0,527.0
636.0,542.0
636.0,542.0
623.0,554.0
623.0,554.0
613.0,561.0
613.0,568.0
613.0,568.0
625.0,571.0
625.0,571.0
636.0,564.0
636.0,564.0
637.0,546.0
637.0,546.0
637.0,546.0
629.0,526.0
629.0,526.0
612.0,512.0
606.0,509.0
606.0,509.0
606.0,509.0
606.0,509.0
606.0,509.0
606.0,509.0
605.0,508.0
604.0,509.0
604.0,509.0
602.0,514.0
602.0,514.0
600.0,527.0
592.0,552.0
592.0,552.0
592.0,552.0
585.0,582.0
585.0,582.0
581.0,608.0
577.0,624.0
577.0,624.0
577.0,624.0
576.0,625.0
576.0,625.0
581.0,624.0
598.0,628.0
598.0,628.0
632.0,636.0
665.0,652.0
665.0,652.0
665.0,652.0
671.0,650.0
671.0,650.0
