x,y
495.0,491.0
495.0,491.0
493.0,487.0
493.0,487.0
491.0,474.0
491.0,474.0
493.0,440.0
493.0,440.0
490.0,424.0
492.0,414.0
492.0,414.0
492.0,414.0
492.0,414.0
493.0,434.0
495.0,450.0
495.0,450.0
495.0,450.0
497.0,466.0
502.0,483.0
502.0,483.0
526.0,507.0
534.0,499.0
534.0,499.0
534.0,499.0
540.0,484.0
540.0,484.0
541.0,466.0
543.0,437.0
543.0,434.0
543.0,434.0
543.0,437.0
543.0,451.0
545.0,465.0
548.0,478.0
548.0,478.0
555.0,491.0
555.0,491.0
566.0,498.0
579.0,496.0
585.0,478.0
585.0,478.0
589.0,460.0
591.0,440.0
591.0,440.0
596.0,429.0
605.0,425.0
615.0,429.0
615.0,429.0
617.0,445.0
615.0,461.0
615.0,461.0
614.0,476.0
614.0,476.0
611.0,483.0
611.0,483.0
614.0,476.0
614.0,476.0
614.0,460.0
614.0,460.0
621.0,443.0
628.0,428.0
628.0,428.0
646.0,421.0
646.0,421.0
655.0,431.0
655.0,431.0
660.0,445.0
662.0,463.0
662.0,463.0
660.0,482.0
660.0,482.0
661.0,478.0
661.0,478.0
666.0,467.0
666.0,467.0
670.0,452.0
689.0,423.0
699.0,416.0
699.0,416.0
699.0,416.0
726.0,420.0
740.0,431.0
755.0,449.0
755.0,449.0
760.0,468.0
760.0,468.0
760.0,468.0
742.0,491.0
724.0,493.0
724.0,493.0
708.0,488.0
708.0,488.0
697.0,465.0
701.0,451.0
701.0,451.0
712.0,436.0
712.0,436.0
724.0,426.0
724.0,426.0
735.0,419.0
755.0,425.0
755.0,425.0
757.0,436.0
757.0,436.0
757.0,450.0
757.0,450.0
743.0,473.0
732.0,474.0
732.0,474.0
725.0,471.0
725.0,471.0
729.0,468.0
729.0,468.0
759.0,466.0
773.0,469.0
773.0,469.0
783.0,475.0
783.0,475.0
791.0,477.0
791.0,477.0
789.0,474.0
787.0,465.0
787.0,465.0
790.0,451.0
792.0,429.0
792.0,429.0
792.0,429.0
797.0,386.0
796.0,374.0
796.0,374.0
797.0,367.0
797.0,367.0
796.0,367.0
796.0,367.0
794.0,380.0
795.0,395.0
795.0,395.0
794.0,414.0
794.0,414.0
801.0,452.0
807.0,464.0
807.0,464.0
819.0,467.0
819.0,467.0
832.0,463.0
832.0,463.0
837.0,433.0
838.0,418.0
838.0,418.0
846.0,407.0
846.0,407.0
857.0,405.0
857.0,405.0
870.0,421.0
869.0,437.0
869.0,437.0
864.0,457.0
864.0,457.0
855.0,472.0
855.0,472.0
816.0,496.0
792.0,503.0
792.0,503.0
770.0,507.0
770.0,507.0
758.0,510.0
758.0,510.0
735.0,513.0
725.0,515.0
725.0,515.0
721.0,522.0
721.0,522.0
727.0,528.0
727.0,528.0
743.0,526.0
746.0,516.0
746.0,516.0
743.0,503.0
743.0,503.0
739.0,490.0
739.0,490.0
725.0,481.0
724.0,482.0
724.0,482.0
726.0,486.0
726.0,486.0
725.0,496.0
721.0,504.0
721.0,504.0
715.0,513.0
715.0,513.0
693.0,535.0
683.0,541.0
683.0,541.0
679.0,547.0
679.0,547.0
677.0,551.0
677.0,551.0
686.0,553.0
694.0,552.0
694.0,552.0
701.0,544.0
701.0,544.0
701.0,530.0
701.0,530.0
691.0,501.0
683.0,489.0
683.0,489.0
676.0,482.0
676.0,482.0
671.0,478.0
671.0,478.0
665.0,474.0
663.0,472.0
663.0,472.0
665.0,470.0
665.0,470.0
662.0,472.0
662.0,472.0
660.0,476.0
659.0,478.0
659.0,478.0
661.0,485.0
661.0,485.0
660.0,515.0
656.0,532.0
656.0,532.0
645.0,547.0
645.0,547.0
636.0,557.0
636.0,557.0
624.0,569.0
622.0,571.0
622.0,571.0
625.0,573.0
625.0,573.0
640.0,583.0
652.0,590.0
652.0,590.0
668.0,603.0
668.0,603.0
684.0,616.0
684.0,616.0
706.0,620.0
708.0,620.0
