x,y
382.0,505.0
382.0,505.0
376.0,486.0
382.0,460.0
382.0,460.0
378.0,444.0
380.0,450.0
380.0,450.0
387.0,473.0
405.0,503.0
405.0,503.0
405.0,503.0
428.0,515.0
428.0,515.0
452.0,507.0
464.0,477.0
464.0,477.0
464.0,477.0
464.0,477.0
471.0,440.0
470.0,433.0
469.0,450.0
469.0,450.0
476.0,480.0
476.0,480.0
486.0,504.0
486.0,504.0
503.0,515.0
503.0,515.0
503.0,515.0
524.0,504.0
524.0,504.0
535.0,470.0
535.0,470.0
542.0,442.0
542.0,442.0
548.0,428.0
548.0,428.0
566.0,432.0
577.0,457.0
577.0,457.0
577.0,490.0
581.0,503.0
581.0,503.0
582.0,504.0
581.0,486.0
581.0,486.0
581.0,486.0
581.0,486.0
592.0,467.0
609.0,443.0
619.0,426.0
619.0,426.0
619.0,426.0
640.0,429.0
647.0,458.0
647.0,458.0
644.0,487.0
644.0,487.0
641.0,504.0
641.0,504.0
644.0,499.0
644.0,499.0
644.0,499.0
647.0,477.0
651.0,452.0
665.0,437.0
665.0,437.0
665.0,437.0
684.0,427.0
710.0,433.0
710.0,433.0
737.0,459.0
737.0,459.0
748.0,489.0
748.0,489.0
748.0,519.0
748.0,519.0
748.0,519.0
728.0,524.0
728.0,524.0
703.0,514.0
703.0,514.0
683.0,489.0
683.0,489.0
692.0,466.0
692.0,466.0
692.0,466.0
709.0,438.0
737.0,426.0
750.0,433.0
750.0,433.0
750.0,433.0
762.0,456.0
759.0,481.0
759.0,481.0
750.0,510.0
750.0,510.0
750.0,510.0
735.0,521.0
730.0,514.0
730.0,514.0
730.0,514.0
742.0,505.0
766.0,493.0
766.0,493.0
793.0,501.0
793.0,501.0
800.0,511.0
801.0,510.0
801.0,510.0
802.0,491.0
802.0,491.0
802.0,491.0
807.0,465.0
806.0,429.0
806.0,429.0
806.0,429.0
804.0,382.0
807.0,356.0
807.0,356.0
807.0,354.0
807.0,354.0
807.0,354.0
807.0,362.0
807.0,362.0
807.0,362.0
806.0,374.0
801.0,402.0
801.0,402.0
805.0,437.0
805.0,437.0
808.0,470.0
821.0,502.0
821.0,502.0
841.0,520.0
841.0,520.0
855.0,499.0
855.0,499.0
868.0,462.0
868.0,462.0
868.0,462.0
881.0,421.0
881.0,421.0
903.0,424.0
919.0,459.0
919.0,459.0
906.0,495.0
883.0,534.0
883.0,534.0
883.0,534.0
842.0,565.0
842.0,565.0
800.0,574.0
756.0,574.0
756.0,574.0
732.0,577.0
723.0,584.0
723.0,584.0
733.0,595.0
747.0,599.0
747.0,599.0
747.0,599.0
768.0,592.0
768.0,592.0
773.0,567.0
764.0,536.0
764.0,536.0
745.0,517.0
730.0,505.0
730.0,505.0
725.0,507.0
725.0,511.0
725.0,511.0
725.0,511.0
722.0,514.0
722.0,514.0
706.0,512.0
681.0,517.0
681.0,517.0
681.0,517.0
660.0,531.0
660.0,531.0
645.0,543.0
640.0,553.0
640.0,553.0
638.0,565.0
646.0,577.0
646.0,577.0
646.0,577.0
660.0,579.0
660.0,579.0
678.0,565.0
684.0,537.0
684.0,537.0
669.0,503.0
655.0,489.0
655.0,489.0
655.0,489.0
645.0,484.0
645.0,484.0
641.0,488.0
640.0,487.0
640.0,487.0
640.0,487.0
639.0,490.0
639.0,490.0
635.0,490.0
629.0,498.0
629.0,498.0
619.0,510.0
613.0,543.0
613.0,543.0
613.0,543.0
607.0,579.0
607.0,579.0
608.0,606.0
611.0,628.0
611.0,628.0
611.0,628.0
616.0,637.0
616.0,637.0
626.0,637.0
641.0,637.0
641.0,637.0
661.0,632.0
703.0,643.0
703.0,643.0
730.0,654.0
732.0,652.0
732.0,652.0
