x,y
391.0,462.0
389.0,453.0
389.0,453.0
388.0,422.0
390.0,374.0
390.0,374.0
390.0,374.0
390.0,375.0
390.0,375.0
393.0,397.0
402.0,425.0
402.0,425.0
402.0,425.0
416.0,450.0
416.0,450.0
437.0,464.0
459.0,453.0
459.0,453.0
464.0,415.0
472.0,375.0
472.0,375.0
472.0,375.0
479.0,370.0
479.0,370.0
480.0,395.0
483.0,421.0
483.0,421.0
483.0,421.0
490.0,447.0
490.0,447.0
504.0,465.0
524.0,463.0
524.0,463.0
539.0,436.0
545.0,397.0
545.0,397.0
554.0,377.0
563.0,377.0
563.0,377.0
563.0,377.0
578.0,410.0
578.0,410.0
577.0,438.0
572.0,456.0
572.0,456.0
571.0,454.0
573.0,428.0
573.0,428.0
573.0,428.0
573.0,428.0
575.0,403.0
577.0,380.0
591.0,374.0
591.0,374.0
606.0,386.0
606.0,386.0
612.0,421.0
612.0,421.0
611.0,452.0
611.0,452.0
612.0,462.0
617.0,446.0
617.0,446.0
617.0,446.0
617.0,446.0
621.0,415.0
625.0,382.0
640.0,368.0
640.0,368.0
640.0,368.0
658.0,366.0
675.0,386.0
675.0,386.0
687.0,411.0
687.0,411.0
687.0,411.0
694.0,436.0
694.0,436.0
689.0,456.0
689.0,456.0
671.0,455.0
671.0,455.0
659.0,441.0
659.0,441.0
652.0,423.0
658.0,405.0
658.0,405.0
658.0,405.0
658.0,405.0
668.0,380.0
686.0,364.0
697.0,371.0
697.0,371.0
697.0,371.0
708.0,397.0
706.0,429.0
706.0,429.0
691.0,454.0
691.0,454.0
691.0,454.0
678.0,458.0
682.0,455.0
682.0,455.0
682.0,455.0
700.0,448.0
724.0,453.0
733.0,459.0
733.0,459.0
733.0,459.0
733.0,460.0
736.0,445.0
736.0,445.0
739.0,421.0
739.0,421.0
739.0,421.0
741.0,394.0
739.0,359.0
739.0,359.0
739.0,359.0
736.0,327.0
736.0,327.0
736.0,320.0
736.0,320.0
738.0,330.0
738.0,330.0
740.0,350.0
740.0,350.0
740.0,350.0
741.0,378.0
743.0,405.0
749.0,433.0
749.0,433.0
755.0,460.0
755.0,460.0
771.0,474.0
771.0,474.0
777.0,463.0
779.0,431.0
779.0,431.0
784.0,403.0
803.0,381.0
803.0,381.0
817.0,390.0
825.0,416.0
825.0,416.0
830.0,450.0
811.0,477.0
811.0,477.0
783.0,494.0
756.0,497.0
756.0,497.0
730.0,503.0
711.0,507.0
711.0,507.0
703.0,514.0
703.0,514.0
706.0,522.0
706.0,522.0
716.0,526.0
716.0,526.0
716.0,526.0
725.0,519.0
725.0,519.0
730.0,495.0
723.0,474.0
723.0,474.0
707.0,457.0
691.0,454.0
691.0,454.0
681.0,453.0
681.0,453.0
681.0,453.0
680.0,454.0
682.0,456.0
682.0,456.0
675.0,459.0
661.0,470.0
661.0,470.0
661.0,470.0
645.0,481.0
632.0,493.0
632.0,493.0
626.0,502.0
626.0,502.0
626.0,502.0
626.0,510.0
626.0,510.0
632.0,513.0
644.0,513.0
644.0,513.0
644.0,513.0
648.0,494.0
648.0,494.0
639.0,471.0
620.0,456.0
620.0,456.0
620.0,456.0
604.0,450.0
604.0,450.0
598.0,441.0
598.0,444.0
598.0,444.0
596.0,444.0
598.0,457.0
598.0,457.0
598.0,457.0
598.0,474.0
598.0,474.0
596.0,497.0
596.0,524.0
596.0,524.0
596.0,524.0
596.0,539.0
596.0,539.0
595.0,547.0
601.0,551.0
601.0,551.0
618.0,552.0
645.0,561.0
645.0,561.0
645.0,561.0
677.0,579.0
677.0,579.0
702.0,586.0
