x,y
441.0,463.0
441.0,463.0
441.0,463.0
440.0,442.0
440.0,442.0
442.0,412.0
443.0,408.0
443.0,408.0
442.0,417.0
443.0,438.0
443.0,438.0
445.0,463.0
445.0,463.0
445.0,463.0
459.0,474.0
478.0,474.0
478.0,474.0
493.0,454.0
491.0,426.0
491.0,426.0
491.0,426.0
493.0,413.0
493.0,413.0
496.0,417.0
498.0,431.0
498.0,431.0
498.0,431.0
499.0,447.0
499.0,447.0
505.0,461.0
524.0,473.0
524.0,473.0
524.0,473.0
540.0,465.0
540.0,465.0
552.0,444.0
553.0,421.0
553.0,421.0
562.0,415.0
575.0,418.0
575.0,418.0
575.0,418.0
574.0,441.0
574.0,441.0
576.0,463.0
576.0,478.0
576.0,478.0
576.0,478.0
578.0,476.0
578.0,476.0
581.0,458.0
589.0,437.0
589.0,437.0
594.0,423.0
607.0,423.0
607.0,423.0
607.0,423.0
619.0,434.0
619.0,434.0
620.0,455.0
612.0,476.0
612.0,476.0
612.0,476.0
611.0,484.0
611.0,484.0
614.0,475.0
618.0,454.0
618.0,454.0
618.0,454.0
630.0,431.0
630.0,431.0
642.0,414.0
669.0,419.0
669.0,419.0
669.0,419.0
693.0,435.0
693.0,435.0
713.0,454.0
718.0,471.0
718.0,471.0
702.0,479.0
679.0,479.0
679.0,479.0
679.0,479.0
664.0,463.0
664.0,463.0
662.0,443.0
669.0,422.0
669.0,422.0
687.0,408.0
708.0,410.0
708.0,410.0
708.0,410.0
715.0,428.0
715.0,428.0
710.0,449.0
701.0,466.0
701.0,466.0
701.0,466.0
690.0,471.0
690.0,471.0
690.0,468.0
709.0,461.0
709.0,461.0
709.0,461.0
740.0,462.0
740.0,462.0
755.0,469.0
755.0,471.0
755.0,471.0
750.0,464.0
754.0,443.0
754.0,443.0
754.0,443.0
756.0,407.0
756.0,407.0
761.0,377.0
764.0,353.0
764.0,353.0
764.0,350.0
764.0,362.0
764.0,362.0
764.0,362.0
761.0,375.0
761.0,375.0
757.0,396.0
762.0,418.0
762.0,418.0
762.0,418.0
767.0,444.0
767.0,444.0
779.0,460.0
789.0,461.0
789.0,461.0
789.0,461.0
806.0,450.0
806.0,450.0
816.0,433.0
822.0,415.0
822.0,415.0
833.0,411.0
846.0,417.0
846.0,417.0
853.0,429.0
858.0,450.0
858.0,450.0
858.0,450.0
850.0,468.0
850.0,468.0
831.0,482.0
802.0,498.0
802.0,498.0
770.0,517.0
744.0,530.0
744.0,530.0
744.0,530.0
735.0,543.0
735.0,543.0
733.0,551.0
742.0,550.0
742.0,550.0
753.0,536.0
750.0,509.0
750.0,509.0
750.0,509.0
740.0,488.0
740.0,488.0
728.0,477.0
717.0,477.0
717.0,477.0
711.0,477.0
710.0,478.0
710.0,478.0
710.0,478.0
710.0,478.0
710.0,478.0
707.0,484.0
700.0,492.0
700.0,492.0
700.0,492.0
684.0,508.0
684.0,508.0
663.0,523.0
646.0,532.0
646.0,532.0
634.0,537.0
632.0,536.0
632.0,536.0
632.0,536.0
642.0,541.0
642.0,541.0
654.0,546.0
660.0,535.0
660.0,535.0
652.0,514.0
642.0,495.0
642.0,495.0
642.0,495.0
629.0,484.0
629.0,484.0
619.0,481.0
611.0,476.0
611.0,476.0
609.0,474.0
607.0,475.0
607.0,475.0
607.0,475.0
608.0,480.0
611.0,490.0
611.0,490.0
609.0,509.0
609.0,509.0
609.0,531.0
619.0,564.0
619.0,564.0
619.0,564.0
620.0,583.0
620.0,583.0
615.0,588.0
623.0,585.0
623.0,585.0
639.0,589.0
667.0,603.0
667.0,603.0
667.0,603.0
667.0,603.0
689.0,618.0
