x,y
414.0,450.0
414.0,450.0
412.0,433.0
412.0,433.0
411.0,415.0
411.0,415.0
413.0,371.0
412.0,362.0
412.0,362.0
414.0,366.0
414.0,366.0
413.0,397.0
422.0,418.0
422.0,418.0
433.0,434.0
433.0,434.0
451.0,447.0
451.0,447.0
475.0,431.0
479.0,402.0
479.0,402.0
480.0,374.0
480.0,374.0
478.0,358.0
478.0,358.0
477.0,376.0
477.0,394.0
477.0,394.0
474.0,411.0
474.0,411.0
481.0,428.0
481.0,428.0
507.0,450.0
524.0,446.0
524.0,446.0
533.0,431.0
533.0,431.0
530.0,412.0
530.0,412.0
526.0,375.0
534.0,370.0
534.0,370.0
548.0,373.0
548.0,373.0
554.0,385.0
554.0,385.0
553.0,420.0
552.0,434.0
552.0,434.0
550.0,444.0
550.0,444.0
549.0,443.0
549.0,443.0
554.0,419.0
557.0,402.0
557.0,402.0
564.0,383.0
564.0,383.0
573.0,372.0
573.0,372.0
595.0,367.0
601.0,374.0
601.0,374.0
607.0,389.0
607.0,389.0
609.0,423.0
605.0,431.0
605.0,431.0
601.0,436.0
601.0,436.0
603.0,432.0
603.0,432.0
611.0,399.0
612.0,381.0
612.0,381.0
612.0,381.0
621.0,370.0
634.0,367.0
634.0,367.0
663.0,380.0
676.0,385.0
676.0,385.0
688.0,396.0
688.0,396.0
697.0,410.0
697.0,410.0
699.0,429.0
688.0,435.0
688.0,435.0
671.0,435.0
659.0,428.0
653.0,417.0
657.0,403.0
657.0,403.0
668.0,389.0
668.0,389.0
676.0,378.0
687.0,373.0
698.0,368.0
705.0,371.0
705.0,371.0
710.0,384.0
710.0,384.0
705.0,413.0
699.0,422.0
699.0,422.0
699.0,422.0
687.0,425.0
683.0,421.0
683.0,421.0
699.0,416.0
716.0,416.0
716.0,416.0
735.0,418.0
735.0,418.0
735.0,418.0
748.0,424.0
751.0,431.0
748.0,428.0
748.0,428.0
750.0,415.0
750.0,415.0
750.0,415.0
754.0,401.0
753.0,342.0
749.0,318.0
749.0,318.0
748.0,301.0
749.0,292.0
748.0,290.0
748.0,290.0
749.0,297.0
749.0,297.0
746.0,307.0
744.0,319.0
743.0,335.0
742.0,353.0
742.0,353.0
744.0,376.0
744.0,376.0
748.0,396.0
756.0,414.0
756.0,414.0
775.0,428.0
775.0,428.0
785.0,424.0
785.0,424.0
791.0,417.0
791.0,417.0
795.0,408.0
795.0,408.0
798.0,392.0
810.0,359.0
810.0,359.0
818.0,343.0
818.0,343.0
823.0,336.0
823.0,336.0
831.0,351.0
834.0,386.0
834.0,386.0
827.0,409.0
827.0,409.0
811.0,430.0
811.0,430.0
790.0,445.0
750.0,462.0
730.0,473.0
730.0,473.0
730.0,473.0
711.0,485.0
706.0,492.0
706.0,492.0
710.0,502.0
721.0,506.0
721.0,506.0
730.0,505.0
737.0,499.0
733.0,483.0
733.0,483.0
721.0,462.0
721.0,462.0
691.0,439.0
680.0,435.0
680.0,435.0
674.0,433.0
674.0,433.0
672.0,433.0
672.0,433.0
673.0,434.0
673.0,437.0
673.0,437.0
671.0,442.0
671.0,442.0
667.0,449.0
667.0,449.0
645.0,460.0
632.0,468.0
619.0,474.0
619.0,474.0
619.0,474.0
606.0,486.0
607.0,492.0
607.0,492.0
609.0,499.0
609.0,499.0
615.0,505.0
615.0,505.0
629.0,503.0
629.0,492.0
629.0,492.0
628.0,480.0
628.0,480.0
617.0,456.0
613.0,447.0
613.0,447.0
611.0,441.0
611.0,441.0
610.0,441.0
610.0,440.0
610.0,440.0
609.0,440.0
609.0,440.0
608.0,441.0
608.0,441.0
605.0,445.0
599.0,448.0
599.0,448.0
595.0,450.0
595.0,450.0
592.0,453.0
592.0,453.0
593.0,474.0
593.0,492.0
593.0,492.0
588.0,513.0
588.0,513.0
583.0,529.0
583.0,529.0
575.0,552.0
573.0,557.0
573.0,557.0
573.0,558.0
573.0,558.0
574.0,559.0
574.0,559.0
598.0,576.0
616.0,585.0
616.0,585.0
634.0,599.0
634.0,599.0
651.0,610.0
651.0,610.0
669.0,614.0
