x,y
339.0,481.0
333.0,479.0
333.0,479.0
331.0,465.0
331.0,465.0
333.0,442.0
333.0,442.0
333.0,442.0
334.0,410.0
334.0,410.0
335.0,402.0
337.0,410.0
337.0,410.0
340.0,432.0
348.0,453.0
348.0,453.0
365.0,472.0
365.0,472.0
387.0,476.0
387.0,476.0
398.0,458.0
398.0,458.0
398.0,458.0
403.0,423.0
403.0,423.0
402.0,408.0
402.0,408.0
402.0,408.0
402.0,408.0
404.0,422.0
404.0,422.0
406.0,443.0
410.0,461.0
410.0,461.0
432.0,479.0
460.0,479.0
460.0,479.0
475.0,462.0
476.0,429.0
476.0,429.0
484.0,413.0
494.0,414.0
494.0,414.0
494.0,414.0
501.0,441.0
501.0,441.0
501.0,466.0
500.0,483.0
500.0,483.0
500.0,481.0
502.0,460.0
502.0,460.0
502.0,460.0
507.0,431.0
507.0,431.0
514.0,412.0
530.0,410.0
530.0,410.0
530.0,410.0
546.0,430.0
546.0,430.0
550.0,452.0
548.0,470.0
548.0,470.0
547.0,476.0
548.0,470.0
548.0,470.0
548.0,470.0
555.0,457.0
555.0,457.0
563.0,432.0
571.0,414.0
571.0,414.0
571.0,414.0
584.0,404.0
584.0,404.0
605.0,413.0
615.0,441.0
615.0,441.0
615.0,441.0
620.0,463.0
620.0,463.0
614.0,479.0
597.0,483.0
597.0,483.0
597.0,483.0
581.0,475.0
575.0,460.0
575.0,460.0
584.0,442.0
584.0,442.0
599.0,423.0
614.0,415.0
614.0,415.0
614.0,415.0
624.0,423.0
624.0,423.0
626.0,439.0
624.0,461.0
624.0,461.0
611.0,474.0
605.0,479.0
605.0,479.0
603.0,475.0
617.0,471.0
617.0,471.0
641.0,471.0
662.0,480.0
662.0,480.0
661.0,480.0
658.0,465.0
658.0,465.0
662.0,440.0
672.0,408.0
672.0,408.0
672.0,408.0
673.0,375.0
673.0,375.0
673.0,360.0
672.0,363.0
672.0,363.0
672.0,363.0
672.0,377.0
672.0,377.0
674.0,395.0
674.0,423.0
674.0,423.0
674.0,423.0
670.0,447.0
670.0,447.0
676.0,472.0
690.0,480.0
690.0,480.0
698.0,473.0
707.0,453.0
707.0,453.0
707.0,453.0
708.0,436.0
708.0,436.0
719.0,430.0
727.0,439.0
727.0,439.0
727.0,439.0
720.0,457.0
720.0,457.0
707.0,479.0
683.0,497.0
683.0,497.0
657.0,504.0
639.0,506.0
639.0,506.0
639.0,506.0
626.0,510.0
626.0,510.0
623.0,517.0
627.0,523.0
627.0,523.0
627.0,523.0
637.0,520.0
637.0,520.0
641.0,506.0
629.0,486.0
629.0,486.0
611.0,473.0
600.0,472.0
600.0,472.0
595.0,474.0
595.0,478.0
595.0,478.0
595.0,478.0
594.0,479.0
594.0,479.0
591.0,482.0
578.0,486.0
578.0,486.0
578.0,486.0
568.0,492.0
568.0,492.0
561.0,500.0
559.0,507.0
559.0,507.0
559.0,507.0
565.0,513.0
565.0,513.0
571.0,517.0
579.0,512.0
579.0,512.0
579.0,493.0
570.0,479.0
570.0,479.0
556.0,470.0
548.0,467.0
548.0,467.0
542.0,464.0
541.0,465.0
541.0,465.0
544.0,467.0
542.0,473.0
542.0,473.0
539.0,486.0
533.0,502.0
533.0,502.0
535.0,525.0
537.0,549.0
537.0,549.0
537.0,549.0
537.0,565.0
537.0,565.0
537.0,568.0
541.0,571.0
541.0,571.0
554.0,576.0
577.0,587.0
577.0,587.0
599.0,604.0
609.0,611.0
609.0,611.0
