x,y
416.0,468.0
413.0,476.0
413.0,476.0
413.0,460.0
411.0,423.0
411.0,423.0
417.0,384.0
414.0,373.0
414.0,373.0
414.0,373.0
414.0,385.0
414.0,385.0
420.0,406.0
430.0,443.0
430.0,443.0
430.0,443.0
452.0,465.0
452.0,465.0
472.0,479.0
487.0,459.0
487.0,459.0
487.0,459.0
497.0,416.0
497.0,416.0
500.0,392.0
501.0,400.0
501.0,400.0
501.0,400.0
501.0,427.0
501.0,427.0
504.0,454.0
515.0,475.0
515.0,475.0
537.0,479.0
551.0,451.0
551.0,451.0
551.0,451.0
556.0,395.0
556.0,395.0
565.0,380.0
590.0,407.0
590.0,407.0
591.0,440.0
590.0,473.0
590.0,473.0
590.0,473.0
592.0,484.0
592.0,484.0
590.0,465.0
595.0,438.0
595.0,438.0
595.0,438.0
601.0,413.0
601.0,413.0
608.0,401.0
630.0,403.0
630.0,403.0
645.0,433.0
644.0,466.0
644.0,466.0
638.0,486.0
639.0,477.0
639.0,477.0
639.0,477.0
650.0,454.0
650.0,454.0
660.0,421.0
672.0,400.0
672.0,400.0
693.0,396.0
715.0,412.0
715.0,412.0
715.0,412.0
731.0,438.0
731.0,438.0
730.0,467.0
711.0,481.0
711.0,481.0
711.0,481.0
684.0,479.0
684.0,479.0
667.0,464.0
667.0,433.0
667.0,433.0
682.0,405.0
699.0,393.0
699.0,393.0
717.0,398.0
728.0,427.0
728.0,427.0
729.0,453.0
718.0,473.0
718.0,473.0
718.0,473.0
704.0,478.0
704.0,478.0
705.0,473.0
726.0,465.0
726.0,465.0
726.0,465.0
757.0,469.0
757.0,469.0
772.0,478.0
777.0,477.0
777.0,477.0
775.0,463.0
778.0,434.0
778.0,434.0
778.0,434.0
784.0,394.0
785.0,361.0
785.0,361.0
785.0,345.0
785.0,345.0
785.0,345.0
781.0,346.0
781.0,346.0
777.0,365.0
774.0,397.0
774.0,397.0
781.0,441.0
793.0,470.0
793.0,470.0
793.0,470.0
810.0,483.0
810.0,483.0
831.0,477.0
846.0,450.0
846.0,450.0
848.0,410.0
874.0,399.0
874.0,399.0
874.0,399.0
889.0,415.0
889.0,415.0
892.0,443.0
881.0,479.0
881.0,479.0
858.0,509.0
824.0,525.0
824.0,525.0
824.0,525.0
787.0,533.0
787.0,533.0
754.0,534.0
736.0,540.0
736.0,540.0
724.0,553.0
720.0,566.0
720.0,566.0
731.0,572.0
747.0,559.0
747.0,559.0
745.0,526.0
723.0,485.0
723.0,485.0
723.0,485.0
702.0,471.0
685.0,467.0
685.0,467.0
681.0,471.0
681.0,471.0
681.0,471.0
679.0,473.0
679.0,473.0
678.0,477.0
671.0,483.0
671.0,483.0
671.0,483.0
654.0,494.0
654.0,494.0
642.0,515.0
633.0,538.0
633.0,538.0
635.0,553.0
637.0,566.0
637.0,566.0
643.0,571.0
662.0,565.0
662.0,565.0
662.0,565.0
673.0,545.0
663.0,517.0
663.0,517.0
643.0,489.0
643.0,489.0
633.0,474.0
624.0,472.0
624.0,472.0
624.0,472.0
624.0,472.0
622.0,471.0
623.0,473.0
621.0,477.0
621.0,477.0
616.0,484.0
616.0,484.0
606.0,496.0
606.0,496.0
600.0,528.0
600.0,528.0
600.0,528.0
606.0,556.0
606.0,556.0
613.0,595.0
613.0,595.0
619.0,621.0
619.0,621.0
618.0,630.0
618.0,630.0
617.0,630.0
627.0,627.0
627.0,627.0
627.0,627.0
627.0,627.0
648.0,624.0
684.0,632.0
725.0,643.0
725.0,643.0
725.0,643.0
743.0,649.0
748.0,643.0
748.0,643.0
749.0,641.0
749.0,641.0
749.0,641.0
748.0,641.0
