x,y
495.0,498.0
495.0,498.0
497.0,474.0
496.0,457.0
496.0,457.0
496.0,442.0
496.0,442.0
497.0,432.0
497.0,432.0
497.0,418.0
496.0,419.0
496.0,419.0
495.0,426.0
495.0,426.0
495.0,438.0
495.0,438.0
501.0,465.0
510.0,482.0
510.0,482.0
524.0,487.0
524.0,487.0
542.0,481.0
546.0,470.0
546.0,470.0
549.0,454.0
549.0,454.0
551.0,439.0
551.0,439.0
549.0,427.0
553.0,433.0
553.0,433.0
551.0,441.0
551.0,441.0
553.0,454.0
553.0,454.0
566.0,478.0
578.0,487.0
578.0,487.0
591.0,487.0
591.0,487.0
602.0,476.0
602.0,476.0
608.0,438.0
607.0,426.0
607.0,426.0
613.0,418.0
613.0,418.0
630.0,428.0
631.0,437.0
631.0,437.0
631.0,457.0
631.0,457.0
626.0,477.0
626.0,475.0
626.0,475.0
626.0,458.0
626.0,458.0
636.0,426.0
645.0,413.0
645.0,413.0
658.0,407.0
658.0,407.0
668.0,408.0
668.0,408.0
678.0,440.0
673.0,454.0
673.0,454.0
674.0,467.0
674.0,467.0
672.0,465.0
672.0,465.0
680.0,434.0
686.0,420.0
686.0,420.0
694.0,404.0
694.0,404.0
705.0,389.0
705.0,389.0
738.0,394.0
753.0,409.0
753.0,409.0
769.0,428.0
769.0,428.0
776.0,453.0
776.0,453.0
771.0,481.0
757.0,488.0
757.0,488.0
738.0,480.0
738.0,480.0
720.0,466.0
720.0,466.0
707.0,438.0
717.0,424.0
717.0,424.0
726.0,406.0
726.0,406.0
748.0,395.0
748.0,395.0
779.0,397.0
780.0,406.0
780.0,406.0
782.0,424.0
782.0,424.0
778.0,444.0
778.0,444.0
764.0,471.0
753.0,472.0
753.0,472.0
747.0,469.0
747.0,469.0
772.0,464.0
790.0,466.0
790.0,466.0
809.0,469.0
809.0,469.0
821.0,479.0
821.0,479.0
821.0,485.0
826.0,482.0
826.0,482.0
831.0,468.0
831.0,468.0
836.0,451.0
836.0,451.0
844.0,394.0
847.0,368.0
847.0,368.0
850.0,346.0
850.0,346.0
850.0,335.0
850.0,335.0
848.0,327.0
847.0,339.0
847.0,339.0
844.0,358.0
844.0,358.0
840.0,379.0
839.0,408.0
843.0,435.0
843.0,462.0
843.0,462.0
852.0,483.0
852.0,483.0
883.0,492.0
889.0,480.0
889.0,480.0
889.0,480.0
895.0,460.0
903.0,437.0
903.0,437.0
924.0,408.0
936.0,406.0
936.0,406.0
941.0,418.0
941.0,418.0
941.0,418.0
947.0,434.0
930.0,473.0
911.0,490.0
911.0,490.0
879.0,505.0
845.0,513.0
815.0,518.0
797.0,524.0
797.0,524.0
783.0,527.0
783.0,527.0
773.0,531.0
764.0,536.0
763.0,544.0
763.0,544.0
769.0,549.0
782.0,550.0
782.0,550.0
788.0,523.0
780.0,504.0
780.0,504.0
780.0,504.0
770.0,485.0
744.0,467.0
738.0,467.0
738.0,467.0
738.0,468.0
739.0,468.0
737.0,468.0
737.0,468.0
733.0,469.0
730.0,472.0
730.0,472.0
725.0,477.0
716.0,481.0
704.0,483.0
704.0,483.0
692.0,491.0
692.0,491.0
684.0,498.0
677.0,507.0
677.0,507.0
677.0,517.0
677.0,517.0
687.0,525.0
687.0,525.0
694.0,528.0
694.0,528.0
704.0,530.0
710.0,506.0
710.0,506.0
708.0,487.0
708.0,487.0
694.0,460.0
686.0,454.0
681.0,451.0
681.0,451.0
678.0,450.0
677.0,449.0
678.0,450.0
678.0,450.0
681.0,452.0
681.0,452.0
682.0,453.0
680.0,453.0
675.0,460.0
670.0,471.0
670.0,471.0
664.0,484.0
664.0,484.0
659.0,499.0
659.0,499.0
662.0,544.0
665.0,561.0
665.0,561.0
666.0,574.0
666.0,574.0
664.0,581.0
664.0,581.0
664.0,584.0
678.0,589.0
678.0,589.0
692.0,597.0
692.0,597.0
710.0,610.0
710.0,610.0
742.0,638.0
747.0,644.0
747.0,644.0
750.0,642.0
