x,y
364.0,505.0
364.0,505.0
364.0,505.0
367.0,481.0
367.0,481.0
368.0,448.0
367.0,432.0
367.0,432.0
368.0,428.0
375.0,445.0
375.0,445.0
376.0,467.0
389.0,499.0
389.0,499.0
389.0,499.0
415.0,518.0
415.0,518.0
443.0,517.0
452.0,478.0
452.0,478.0
455.0,447.0
456.0,429.0
456.0,429.0
456.0,429.0
459.0,440.0
459.0,440.0
467.0,461.0
479.0,488.0
479.0,488.0
479.0,488.0
490.0,507.0
490.0,507.0
507.0,515.0
516.0,496.0
516.0,496.0
516.0,496.0
522.0,456.0
522.0,456.0
533.0,434.0
544.0,416.0
544.0,416.0
560.0,435.0
570.0,471.0
570.0,471.0
570.0,471.0
570.0,504.0
570.0,504.0
567.0,507.0
568.0,494.0
568.0,494.0
574.0,459.0
587.0,440.0
587.0,440.0
587.0,440.0
596.0,423.0
606.0,428.0
606.0,428.0
624.0,450.0
624.0,450.0
629.0,485.0
634.0,510.0
634.0,510.0
634.0,510.0
632.0,507.0
632.0,507.0
633.0,487.0
646.0,461.0
646.0,461.0
646.0,461.0
655.0,435.0
655.0,435.0
668.0,416.0
700.0,425.0
700.0,425.0
700.0,425.0
724.0,444.0
724.0,444.0
738.0,477.0
741.0,511.0
741.0,511.0
741.0,511.0
741.0,511.0
718.0,518.0
692.0,509.0
678.0,495.0
678.0,495.0
678.0,495.0
672.0,474.0
677.0,454.0
677.0,454.0
691.0,428.0
691.0,428.0
712.0,413.0
732.0,419.0
732.0,419.0
732.0,419.0
732.0,419.0
745.0,438.0
749.0,465.0
746.0,490.0
746.0,490.0
746.0,490.0
735.0,504.0
725.0,504.0
725.0,504.0
731.0,497.0
731.0,497.0
744.0,485.0
769.0,484.0
769.0,484.0
789.0,493.0
790.0,494.0
790.0,494.0
790.0,494.0
788.0,479.0
788.0,479.0
785.0,454.0
785.0,454.0
793.0,411.0
793.0,411.0
804.0,368.0
804.0,368.0
810.0,337.0
810.0,337.0
811.0,338.0
811.0,338.0
811.0,338.0
803.0,357.0
803.0,357.0
799.0,374.0
799.0,374.0
794.0,399.0
794.0,399.0
792.0,444.0
792.0,444.0
792.0,444.0
797.0,479.0
809.0,509.0
826.0,519.0
826.0,519.0
826.0,519.0
839.0,502.0
843.0,472.0
843.0,472.0
848.0,444.0
848.0,444.0
848.0,444.0
858.0,439.0
874.0,455.0
874.0,455.0
874.0,455.0
885.0,485.0
879.0,516.0
854.0,547.0
854.0,547.0
854.0,547.0
815.0,564.0
777.0,571.0
777.0,571.0
747.0,576.0
747.0,576.0
747.0,576.0
725.0,585.0
713.0,595.0
713.0,595.0
713.0,595.0
710.0,607.0
710.0,607.0
728.0,613.0
752.0,599.0
752.0,599.0
761.0,561.0
757.0,526.0
757.0,526.0
737.0,508.0
737.0,508.0
737.0,508.0
727.0,512.0
718.0,517.0
718.0,517.0
718.0,517.0
719.0,516.0
719.0,516.0
719.0,520.0
710.0,523.0
710.0,523.0
691.0,534.0
666.0,547.0
666.0,547.0
649.0,560.0
649.0,560.0
649.0,560.0
641.0,568.0
640.0,577.0
640.0,577.0
640.0,577.0
642.0,583.0
642.0,583.0
653.0,590.0
667.0,592.0
667.0,592.0
675.0,572.0
668.0,545.0
668.0,545.0
657.0,523.0
657.0,523.0
647.0,507.0
647.0,507.0
631.0,488.0
631.0,488.0
623.0,488.0
623.0,488.0
623.0,488.0
623.0,488.0
622.0,489.0
622.0,489.0
622.0,500.0
623.0,526.0
623.0,526.0
623.0,526.0
628.0,560.0
628.0,560.0
623.0,594.0
624.0,619.0
624.0,619.0
622.0,631.0
621.0,633.0
621.0,633.0
628.0,640.0
643.0,646.0
643.0,646.0
643.0,646.0
668.0,649.0
668.0,649.0
697.0,658.0
724.0,674.0
724.0,674.0
728.0,674.0
724.0,676.0
724.0,676.0
