x,y
308.0,466.0
309.0,468.0
309.0,468.0
310.0,464.0
312.0,453.0
312.0,453.0
312.0,429.0
312.0,401.0
312.0,401.0
312.0,397.0
312.0,397.0
311.0,406.0
311.0,406.0
315.0,427.0
315.0,427.0
315.0,427.0
329.0,453.0
329.0,453.0
342.0,471.0
366.0,478.0
366.0,478.0
366.0,478.0
389.0,469.0
389.0,469.0
395.0,439.0
394.0,409.0
394.0,409.0
400.0,409.0
396.0,435.0
396.0,435.0
396.0,435.0
400.0,455.0
400.0,455.0
414.0,479.0
427.0,490.0
427.0,490.0
444.0,481.0
454.0,453.0
454.0,453.0
454.0,453.0
457.0,424.0
457.0,424.0
465.0,416.0
480.0,415.0
480.0,415.0
480.0,415.0
486.0,438.0
486.0,438.0
490.0,460.0
492.0,476.0
492.0,476.0
492.0,476.0
492.0,474.0
492.0,474.0
492.0,450.0
498.0,428.0
498.0,428.0
511.0,405.0
530.0,395.0
530.0,395.0
530.0,395.0
551.0,423.0
551.0,423.0
557.0,463.0
551.0,474.0
551.0,474.0
554.0,466.0
558.0,445.0
558.0,445.0
565.0,417.0
577.0,397.0
577.0,397.0
596.0,402.0
622.0,414.0
622.0,414.0
644.0,446.0
651.0,476.0
651.0,476.0
651.0,476.0
631.0,488.0
631.0,488.0
607.0,478.0
593.0,464.0
593.0,464.0
598.0,446.0
611.0,422.0
611.0,422.0
611.0,422.0
635.0,400.0
635.0,400.0
656.0,395.0
666.0,419.0
666.0,419.0
666.0,419.0
661.0,455.0
661.0,455.0
654.0,477.0
644.0,482.0
644.0,482.0
644.0,482.0
638.0,474.0
638.0,474.0
652.0,464.0
683.0,464.0
683.0,464.0
705.0,472.0
709.0,476.0
709.0,476.0
709.0,476.0
709.0,466.0
709.0,466.0
713.0,444.0
718.0,406.0
718.0,406.0
722.0,373.0
722.0,335.0
722.0,335.0
722.0,335.0
726.0,324.0
726.0,324.0
724.0,320.0
725.0,324.0
725.0,324.0
725.0,324.0
725.0,342.0
725.0,342.0
726.0,372.0
727.0,407.0
727.0,407.0
727.0,407.0
730.0,441.0
730.0,441.0
733.0,472.0
744.0,481.0
744.0,481.0
760.0,472.0
779.0,451.0
779.0,451.0
779.0,451.0
791.0,416.0
806.0,394.0
806.0,394.0
827.0,401.0
827.0,401.0
827.0,401.0
826.0,426.0
807.0,462.0
807.0,462.0
777.0,491.0
777.0,491.0
734.0,511.0
691.0,519.0
691.0,519.0
660.0,523.0
646.0,530.0
646.0,530.0
646.0,530.0
639.0,540.0
639.0,540.0
645.0,541.0
662.0,537.0
662.0,537.0
670.0,515.0
662.0,490.0
662.0,490.0
648.0,480.0
633.0,478.0
633.0,478.0
633.0,478.0
628.0,485.0
628.0,485.0
625.0,490.0
616.0,497.0
616.0,497.0
591.0,498.0
568.0,511.0
568.0,511.0
568.0,511.0
553.0,519.0
553.0,519.0
549.0,524.0
552.0,528.0
552.0,528.0
559.0,534.0
575.0,536.0
575.0,536.0
575.0,536.0
583.0,517.0
583.0,517.0
582.0,500.0
567.0,482.0
567.0,482.0
567.0,482.0
557.0,472.0
557.0,472.0
550.0,469.0
549.0,473.0
549.0,473.0
549.0,473.0
549.0,478.0
549.0,478.0
549.0,485.0
551.0,502.0
551.0,502.0
551.0,502.0
552.0,525.0
552.0,525.0
554.0,545.0
563.0,570.0
563.0,570.0
567.0,580.0
568.0,586.0
568.0,586.0
568.0,586.0
569.0,586.0
569.0,586.0
572.0,591.0
589.0,598.0
589.0,598.0
627.0,612.0
662.0,629.0
662.0,629.0
662.0,629.0
671.0,635.0
671.0,635.0
