x,y
410.0,473.0
410.0,473.0
412.0,472.0
412.0,472.0
412.0,456.0
410.0,437.0
410.0,437.0
410.0,416.0
410.0,416.0
409.0,392.0
409.0,392.0
408.0,381.0
409.0,388.0
409.0,388.0
408.0,404.0
408.0,404.0
407.0,422.0
407.0,422.0
419.0,452.0
431.0,462.0
431.0,462.0
450.0,461.0
450.0,461.0
473.0,434.0
475.0,413.0
475.0,413.0
474.0,394.0
474.0,394.0
476.0,386.0
476.0,386.0
481.0,398.0
483.0,412.0
483.0,412.0
482.0,431.0
482.0,431.0
487.0,443.0
487.0,443.0
520.0,466.0
538.0,462.0
538.0,462.0
544.0,443.0
544.0,443.0
546.0,423.0
546.0,423.0
555.0,392.0
566.0,392.0
566.0,392.0
571.0,403.0
571.0,403.0
570.0,420.0
570.0,420.0
570.0,454.0
569.0,462.0
569.0,462.0
569.0,464.0
569.0,464.0
571.0,448.0
574.0,434.0
574.0,434.0
582.0,417.0
582.0,417.0
591.0,402.0
591.0,402.0
610.0,392.0
618.0,403.0
618.0,403.0
624.0,416.0
624.0,416.0
626.0,455.0
625.0,466.0
625.0,466.0
625.0,467.0
625.0,467.0
625.0,459.0
625.0,459.0
633.0,424.0
638.0,410.0
638.0,410.0
644.0,399.0
644.0,399.0
654.0,393.0
654.0,393.0
679.0,401.0
692.0,411.0
692.0,411.0
705.0,427.0
716.0,441.0
721.0,459.0
716.0,469.0
716.0,469.0
703.0,477.0
703.0,477.0
689.0,475.0
689.0,475.0
674.0,454.0
674.0,454.0
677.0,436.0
689.0,420.0
689.0,420.0
701.0,409.0
701.0,409.0
728.0,399.0
733.0,409.0
733.0,409.0
733.0,409.0
732.0,426.0
731.0,443.0
731.0,443.0
717.0,465.0
707.0,468.0
707.0,468.0
707.0,468.0
699.0,465.0
699.0,465.0
701.0,461.0
732.0,458.0
748.0,465.0
748.0,465.0
759.0,467.0
764.0,473.0
765.0,474.0
763.0,474.0
763.0,474.0
763.0,463.0
763.0,463.0
768.0,445.0
772.0,425.0
770.0,398.0
770.0,398.0
768.0,374.0
765.0,358.0
765.0,358.0
762.0,351.0
762.0,351.0
760.0,357.0
760.0,357.0
763.0,369.0
763.0,369.0
765.0,383.0
766.0,410.0
769.0,426.0
769.0,426.0
769.0,426.0
771.0,438.0
771.0,438.0
772.0,449.0
779.0,465.0
786.0,466.0
786.0,466.0
786.0,466.0
801.0,456.0
809.0,448.0
809.0,448.0
813.0,440.0
816.0,434.0
816.0,434.0
817.0,422.0
826.0,410.0
840.0,402.0
840.0,402.0
846.0,401.0
846.0,401.0
847.0,413.0
847.0,426.0
843.0,438.0
836.0,455.0
836.0,455.0
821.0,467.0
821.0,467.0
799.0,476.0
799.0,476.0
755.0,485.0
739.0,490.0
739.0,490.0
728.0,495.0
728.0,495.0
722.0,504.0
722.0,504.0
719.0,511.0
724.0,522.0
724.0,522.0
728.0,520.0
728.0,520.0
732.0,510.0
732.0,510.0
716.0,485.0
703.0,475.0
692.0,476.0
692.0,476.0
692.0,476.0
682.0,484.0
680.0,485.0
680.0,485.0
681.0,487.0
681.0,487.0
680.0,490.0
680.0,490.0
667.0,498.0
658.0,501.0
658.0,501.0
647.0,503.0
647.0,503.0
632.0,509.0
631.0,511.0
631.0,511.0
628.0,514.0
628.0,514.0
633.0,518.0
633.0,518.0
646.0,514.0
648.0,506.0
648.0,506.0
646.0,493.0
646.0,493.0
637.0,473.0
630.0,468.0
630.0,468.0
626.0,468.0
626.0,468.0
623.0,467.0
623.0,467.0
620.0,468.0
621.0,469.0
621.0,469.0
619.0,471.0
619.0,471.0
617.0,480.0
617.0,480.0
606.0,505.0
605.0,522.0
605.0,522.0
604.0,533.0
604.0,533.0
603.0,542.0
603.0,542.0
601.0,545.0
604.0,547.0
604.0,547.0
611.0,551.0
611.0,551.0
634.0,576.0
649.0,587.0
649.0,587.0
665.0,599.0
665.0,599.0
683.0,605.0
683.0,602.0
