x,y
390.0,521.0
390.0,521.0
389.0,501.0
394.0,473.0
394.0,473.0
400.0,443.0
400.0,435.0
400.0,435.0
400.0,435.0
397.0,449.0
397.0,449.0
397.0,474.0
407.0,499.0
407.0,499.0
407.0,499.0
435.0,523.0
435.0,523.0
464.0,529.0
481.0,499.0
481.0,499.0
490.0,454.0
488.0,434.0
488.0,434.0
488.0,434.0
494.0,444.0
494.0,444.0
495.0,473.0
499.0,498.0
499.0,498.0
510.0,521.0
528.0,527.0
528.0,527.0
548.0,502.0
547.0,455.0
547.0,455.0
547.0,455.0
557.0,429.0
557.0,429.0
572.0,420.0
587.0,440.0
587.0,440.0
587.0,440.0
589.0,477.0
589.0,477.0
588.0,506.0
587.0,516.0
587.0,516.0
588.0,505.0
593.0,483.0
593.0,483.0
593.0,483.0
601.0,450.0
601.0,450.0
611.0,431.0
617.0,423.0
617.0,423.0
642.0,439.0
648.0,474.0
648.0,474.0
644.0,512.0
640.0,521.0
640.0,521.0
640.0,521.0
638.0,505.0
638.0,505.0
649.0,471.0
664.0,442.0
664.0,442.0
680.0,426.0
699.0,427.0
699.0,427.0
699.0,427.0
725.0,440.0
725.0,440.0
751.0,472.0
756.0,502.0
756.0,502.0
756.0,502.0
743.0,534.0
743.0,534.0
713.0,538.0
689.0,521.0
689.0,521.0
679.0,494.0
695.0,470.0
695.0,470.0
715.0,447.0
737.0,432.0
737.0,432.0
737.0,432.0
750.0,438.0
750.0,438.0
760.0,460.0
756.0,484.0
756.0,484.0
747.0,507.0
738.0,523.0
738.0,523.0
738.0,523.0
731.0,521.0
731.0,521.0
739.0,515.0
767.0,507.0
767.0,507.0
805.0,512.0
813.0,518.0
813.0,518.0
821.0,512.0
819.0,489.0
819.0,489.0
826.0,456.0
830.0,408.0
830.0,408.0
830.0,408.0
837.0,374.0
837.0,374.0
840.0,361.0
838.0,372.0
838.0,372.0
824.0,393.0
819.0,426.0
819.0,426.0
819.0,426.0
819.0,459.0
819.0,459.0
829.0,496.0
843.0,527.0
843.0,527.0
860.0,537.0
880.0,530.0
880.0,530.0
880.0,530.0
895.0,501.0
895.0,501.0
905.0,472.0
925.0,444.0
925.0,444.0
948.0,449.0
948.0,449.0
955.0,473.0
955.0,473.0
938.0,502.0
938.0,502.0
919.0,537.0
890.0,559.0
890.0,559.0
890.0,559.0
890.0,559.0
848.0,572.0
802.0,572.0
761.0,572.0
761.0,572.0
733.0,576.0
733.0,576.0
711.0,578.0
711.0,578.0
699.0,581.0
699.0,581.0
710.0,587.0
726.0,586.0
726.0,586.0
726.0,586.0
726.0,586.0
738.0,568.0
743.0,553.0
744.0,532.0
744.0,532.0
744.0,532.0
736.0,528.0
728.0,526.0
728.0,526.0
729.0,529.0
729.0,529.0
735.0,539.0
735.0,539.0
732.0,542.0
732.0,542.0
732.0,542.0
717.0,547.0
717.0,547.0
692.0,553.0
692.0,553.0
668.0,561.0
668.0,561.0
650.0,572.0
650.0,572.0
650.0,572.0
638.0,582.0
636.0,592.0
640.0,595.0
640.0,595.0
640.0,595.0
651.0,599.0
664.0,585.0
664.0,585.0
661.0,555.0
661.0,555.0
646.0,532.0
646.0,532.0
637.0,517.0
637.0,517.0
637.0,517.0
632.0,509.0
630.0,508.0
629.0,510.0
629.0,510.0
628.0,513.0
628.0,513.0
626.0,520.0
626.0,520.0
619.0,540.0
619.0,540.0
619.0,540.0
610.0,560.0
608.0,593.0
608.0,593.0
608.0,593.0
605.0,620.0
605.0,635.0
605.0,635.0
608.0,642.0
608.0,642.0
608.0,642.0
615.0,643.0
634.0,640.0
669.0,644.0
669.0,644.0
669.0,644.0
713.0,656.0
748.0,673.0
748.0,673.0
748.0,673.0
761.0,680.0
