x,y
383.0,504.0
384.0,502.0
385.0,487.0
385.0,487.0
386.0,466.0
391.0,446.0
391.0,446.0
391.0,446.0
393.0,450.0
393.0,450.0
394.0,461.0
399.0,494.0
399.0,494.0
420.0,522.0
445.0,528.0
445.0,528.0
445.0,528.0
459.0,500.0
459.0,500.0
462.0,456.0
462.0,445.0
462.0,445.0
462.0,445.0
466.0,466.0
466.0,466.0
473.0,495.0
483.0,514.0
483.0,514.0
500.0,520.0
518.0,505.0
518.0,505.0
524.0,471.0
532.0,439.0
532.0,439.0
532.0,439.0
549.0,432.0
549.0,432.0
562.0,458.0
567.0,492.0
567.0,492.0
565.0,516.0
567.0,514.0
567.0,514.0
567.0,514.0
572.0,485.0
572.0,485.0
578.0,456.0
599.0,434.0
599.0,434.0
599.0,434.0
617.0,428.0
617.0,428.0
635.0,453.0
641.0,486.0
641.0,486.0
637.0,505.0
638.0,506.0
638.0,506.0
642.0,488.0
649.0,453.0
649.0,453.0
649.0,453.0
659.0,434.0
659.0,434.0
682.0,430.0
709.0,449.0
709.0,449.0
733.0,483.0
728.0,508.0
728.0,508.0
728.0,508.0
706.0,517.0
706.0,517.0
680.0,511.0
668.0,486.0
668.0,486.0
677.0,457.0
701.0,428.0
701.0,428.0
701.0,428.0
729.0,416.0
729.0,416.0
761.0,443.0
766.0,486.0
766.0,486.0
746.0,510.0
723.0,510.0
723.0,510.0
723.0,510.0
712.0,502.0
712.0,502.0
724.0,488.0
755.0,483.0
755.0,483.0
790.0,488.0
805.0,495.0
805.0,495.0
805.0,495.0
809.0,497.0
809.0,497.0
807.0,492.0
810.0,474.0
810.0,474.0
812.0,447.0
812.0,447.0
816.0,405.0
816.0,405.0
815.0,363.0
815.0,363.0
815.0,363.0
814.0,346.0
814.0,346.0
814.0,357.0
814.0,357.0
815.0,376.0
815.0,376.0
810.0,407.0
810.0,407.0
820.0,444.0
827.0,477.0
827.0,477.0
827.0,477.0
827.0,477.0
831.0,497.0
847.0,493.0
860.0,461.0
860.0,461.0
860.0,461.0
876.0,421.0
895.0,419.0
895.0,419.0
905.0,432.0
905.0,432.0
898.0,470.0
884.0,501.0
884.0,501.0
884.0,501.0
884.0,501.0
860.0,534.0
827.0,547.0
790.0,559.0
790.0,559.0
790.0,559.0
767.0,570.0
754.0,579.0
754.0,579.0
752.0,589.0
752.0,589.0
752.0,589.0
764.0,595.0
774.0,589.0
774.0,589.0
774.0,589.0
769.0,558.0
749.0,530.0
722.0,512.0
722.0,512.0
722.0,512.0
703.0,507.0
694.0,507.0
694.0,507.0
696.0,508.0
696.0,508.0
698.0,513.0
698.0,513.0
696.0,519.0
696.0,519.0
696.0,519.0
685.0,527.0
685.0,527.0
665.0,540.0
665.0,540.0
640.0,547.0
640.0,547.0
625.0,554.0
625.0,554.0
625.0,554.0
619.0,558.0
627.0,562.0
638.0,570.0
638.0,570.0
657.0,568.0
657.0,568.0
665.0,549.0
665.0,549.0
660.0,518.0
660.0,518.0
660.0,518.0
654.0,499.0
648.0,487.0
648.0,487.0
648.0,487.0
645.0,492.0
645.0,492.0
644.0,494.0
642.0,494.0
642.0,494.0
639.0,496.0
633.0,500.0
633.0,500.0
633.0,513.0
633.0,513.0
633.0,513.0
634.0,537.0
637.0,567.0
637.0,567.0
637.0,567.0
637.0,608.0
632.0,637.0
632.0,637.0
629.0,657.0
629.0,657.0
629.0,657.0
623.0,661.0
623.0,661.0
623.0,661.0
625.0,658.0
629.0,656.0
629.0,656.0
637.0,653.0
637.0,653.0
649.0,658.0
671.0,659.0
671.0,659.0
699.0,666.0
699.0,666.0
712.0,667.0
712.0,667.0
710.0,663.0
710.0,663.0
710.0,663.0
709.0,661.0
