x,y
432.0,483.0
432.0,483.0
430.0,466.0
430.0,466.0
433.0,435.0
433.0,435.0
431.0,402.0
431.0,402.0
432.0,407.0
432.0,407.0
435.0,423.0
441.0,437.0
441.0,437.0
450.0,459.0
478.0,479.0
478.0,479.0
478.0,479.0
496.0,465.0
504.0,429.0
504.0,429.0
504.0,429.0
512.0,395.0
513.0,393.0
512.0,415.0
512.0,415.0
512.0,415.0
513.0,438.0
521.0,466.0
521.0,466.0
538.0,485.0
538.0,485.0
562.0,477.0
562.0,477.0
570.0,436.0
570.0,436.0
570.0,436.0
578.0,402.0
578.0,402.0
579.0,386.0
579.0,386.0
595.0,398.0
595.0,398.0
603.0,431.0
602.0,460.0
604.0,468.0
604.0,468.0
604.0,468.0
603.0,459.0
606.0,437.0
606.0,437.0
606.0,437.0
614.0,407.0
622.0,384.0
642.0,382.0
642.0,382.0
642.0,382.0
656.0,403.0
659.0,438.0
659.0,438.0
661.0,465.0
661.0,464.0
661.0,464.0
662.0,444.0
673.0,412.0
673.0,412.0
683.0,394.0
683.0,394.0
683.0,394.0
699.0,384.0
720.0,395.0
720.0,395.0
720.0,395.0
742.0,423.0
743.0,462.0
743.0,462.0
728.0,477.0
728.0,477.0
703.0,470.0
683.0,451.0
683.0,451.0
683.0,433.0
683.0,433.0
683.0,433.0
686.0,410.0
709.0,396.0
709.0,396.0
709.0,396.0
732.0,392.0
732.0,392.0
752.0,400.0
757.0,428.0
757.0,428.0
757.0,428.0
749.0,457.0
749.0,457.0
749.0,457.0
737.0,473.0
727.0,468.0
727.0,468.0
736.0,459.0
736.0,459.0
764.0,448.0
797.0,450.0
797.0,450.0
797.0,450.0
819.0,457.0
819.0,457.0
826.0,459.0
824.0,447.0
824.0,447.0
825.0,428.0
825.0,395.0
825.0,395.0
825.0,395.0
829.0,365.0
825.0,332.0
825.0,332.0
824.0,318.0
824.0,318.0
824.0,318.0
822.0,331.0
822.0,331.0
823.0,362.0
821.0,393.0
821.0,393.0
821.0,393.0
831.0,424.0
831.0,424.0
850.0,454.0
859.0,456.0
859.0,456.0
870.0,443.0
878.0,407.0
878.0,407.0
878.0,407.0
888.0,373.0
888.0,373.0
901.0,370.0
916.0,393.0
916.0,393.0
916.0,393.0
910.0,428.0
910.0,428.0
889.0,470.0
861.0,501.0
861.0,501.0
861.0,501.0
821.0,517.0
821.0,517.0
786.0,524.0
753.0,529.0
753.0,529.0
737.0,537.0
733.0,547.0
733.0,547.0
733.0,547.0
728.0,556.0
728.0,556.0
739.0,559.0
755.0,539.0
755.0,539.0
755.0,539.0
753.0,507.0
753.0,507.0
743.0,484.0
730.0,478.0
730.0,478.0
721.0,482.0
718.0,484.0
718.0,484.0
719.0,484.0
713.0,490.0
713.0,490.0
698.0,499.0
671.0,508.0
671.0,508.0
671.0,508.0
652.0,520.0
652.0,520.0
645.0,527.0
650.0,532.0
650.0,532.0
650.0,532.0
662.0,536.0
662.0,536.0
675.0,526.0
679.0,499.0
679.0,499.0
677.0,478.0
675.0,455.0
675.0,455.0
672.0,447.0
672.0,449.0
672.0,449.0
672.0,452.0
672.0,452.0
672.0,452.0
672.0,452.0
668.0,457.0
662.0,465.0
662.0,465.0
650.0,478.0
650.0,478.0
650.0,478.0
634.0,490.0
634.0,490.0
625.0,514.0
623.0,549.0
623.0,549.0
623.0,549.0
620.0,582.0
620.0,582.0
621.0,600.0
623.0,605.0
623.0,605.0
623.0,605.0
631.0,607.0
631.0,607.0
643.0,610.0
660.0,612.0
660.0,612.0
693.0,622.0
723.0,633.0
723.0,633.0
723.0,633.0
733.0,633.0
733.0,633.0
