x,y
369.0,472.0
369.0,467.0
369.0,467.0
368.0,454.0
368.0,454.0
368.0,454.0
368.0,431.0
368.0,431.0
364.0,409.0
364.0,403.0
364.0,403.0
364.0,403.0
361.0,415.0
361.0,415.0
369.0,440.0
380.0,467.0
380.0,467.0
398.0,481.0
424.0,484.0
424.0,484.0
424.0,484.0
444.0,464.0
444.0,464.0
446.0,435.0
443.0,416.0
443.0,416.0
443.0,416.0
444.0,420.0
444.0,420.0
449.0,439.0
453.0,461.0
453.0,461.0
463.0,483.0
485.0,493.0
485.0,493.0
485.0,493.0
500.0,485.0
500.0,485.0
503.0,458.0
509.0,432.0
509.0,432.0
509.0,432.0
516.0,421.0
516.0,421.0
527.0,435.0
529.0,465.0
529.0,465.0
529.0,465.0
527.0,490.0
527.0,490.0
525.0,499.0
524.0,485.0
524.0,485.0
524.0,485.0
527.0,459.0
527.0,459.0
534.0,440.0
539.0,433.0
539.0,433.0
553.0,436.0
566.0,454.0
566.0,454.0
566.0,454.0
571.0,478.0
573.0,494.0
573.0,494.0
572.0,491.0
572.0,491.0
573.0,467.0
577.0,444.0
577.0,444.0
585.0,424.0
600.0,421.0
600.0,421.0
621.0,428.0
638.0,452.0
638.0,452.0
638.0,452.0
645.0,477.0
645.0,477.0
637.0,494.0
615.0,497.0
615.0,497.0
615.0,497.0
615.0,497.0
598.0,485.0
593.0,469.0
601.0,448.0
601.0,448.0
601.0,448.0
613.0,434.0
613.0,434.0
629.0,428.0
642.0,438.0
642.0,438.0
644.0,455.0
643.0,474.0
643.0,474.0
643.0,474.0
634.0,487.0
626.0,488.0
626.0,488.0
633.0,482.0
633.0,482.0
633.0,482.0
654.0,480.0
654.0,480.0
677.0,488.0
684.0,491.0
684.0,491.0
679.0,485.0
679.0,485.0
673.0,466.0
673.0,466.0
681.0,431.0
681.0,431.0
681.0,431.0
686.0,400.0
686.0,400.0
687.0,382.0
687.0,382.0
690.0,392.0
690.0,392.0
690.0,405.0
690.0,405.0
687.0,418.0
683.0,443.0
683.0,443.0
683.0,443.0
683.0,443.0
681.0,469.0
692.0,493.0
702.0,503.0
702.0,503.0
702.0,503.0
714.0,499.0
724.0,486.0
724.0,486.0
729.0,468.0
729.0,468.0
729.0,468.0
737.0,453.0
737.0,453.0
748.0,453.0
748.0,453.0
746.0,470.0
746.0,470.0
739.0,492.0
739.0,492.0
722.0,509.0
695.0,519.0
695.0,519.0
695.0,519.0
695.0,519.0
672.0,521.0
655.0,523.0
648.0,527.0
648.0,527.0
648.0,527.0
644.0,534.0
643.0,544.0
643.0,544.0
648.0,547.0
648.0,547.0
648.0,547.0
655.0,539.0
652.0,518.0
652.0,518.0
652.0,518.0
642.0,499.0
642.0,499.0
632.0,492.0
632.0,492.0
626.0,492.0
626.0,492.0
626.0,496.0
626.0,496.0
626.0,496.0
628.0,501.0
616.0,506.0
594.0,517.0
594.0,517.0
594.0,517.0
570.0,530.0
556.0,540.0
556.0,540.0
555.0,543.0
555.0,543.0
555.0,543.0
568.0,548.0
582.0,544.0
582.0,544.0
582.0,544.0
590.0,534.0
590.0,534.0
589.0,519.0
589.0,519.0
582.0,503.0
582.0,503.0
577.0,498.0
577.0,498.0
577.0,498.0
576.0,496.0
579.0,495.0
579.0,495.0
582.0,496.0
582.0,496.0
582.0,505.0
579.0,522.0
579.0,522.0
577.0,541.0
577.0,541.0
577.0,541.0
573.0,565.0
568.0,581.0
568.0,581.0
568.0,581.0
567.0,590.0
567.0,590.0
563.0,592.0
564.0,593.0
564.0,593.0
564.0,593.0
577.0,597.0
577.0,597.0
577.0,597.0
594.0,601.0
621.0,607.0
621.0,607.0
635.0,610.0
635.0,610.0
