x,y
295.0,477.0
291.0,467.0
291.0,441.0
291.0,441.0
294.0,413.0
294.0,413.0
294.0,413.0
296.0,400.0
296.0,400.0
298.0,418.0
306.0,445.0
306.0,445.0
306.0,445.0
320.0,469.0
320.0,469.0
346.0,485.0
358.0,474.0
358.0,474.0
358.0,474.0
370.0,448.0
370.0,448.0
374.0,404.0
376.0,390.0
376.0,390.0
379.0,406.0
372.0,442.0
372.0,442.0
381.0,462.0
405.0,473.0
405.0,473.0
425.0,466.0
431.0,426.0
431.0,426.0
431.0,426.0
431.0,426.0
445.0,385.0
453.0,365.0
470.0,372.0
470.0,372.0
471.0,412.0
471.0,412.0
477.0,440.0
477.0,440.0
476.0,460.0
476.0,460.0
476.0,457.0
476.0,430.0
476.0,430.0
476.0,430.0
476.0,430.0
478.0,402.0
492.0,382.0
505.0,371.0
505.0,371.0
505.0,371.0
518.0,383.0
521.0,420.0
521.0,420.0
524.0,448.0
524.0,448.0
529.0,455.0
528.0,443.0
528.0,443.0
533.0,421.0
537.0,386.0
537.0,386.0
542.0,357.0
562.0,361.0
562.0,361.0
586.0,374.0
612.0,384.0
612.0,384.0
612.0,384.0
635.0,416.0
634.0,451.0
634.0,451.0
634.0,451.0
619.0,464.0
595.0,459.0
581.0,443.0
581.0,443.0
581.0,443.0
574.0,422.0
578.0,392.0
578.0,392.0
586.0,369.0
586.0,369.0
607.0,350.0
607.0,350.0
630.0,358.0
630.0,358.0
630.0,358.0
643.0,391.0
643.0,391.0
647.0,428.0
647.0,428.0
636.0,451.0
636.0,451.0
627.0,459.0
627.0,459.0
627.0,459.0
618.0,460.0
623.0,455.0
641.0,447.0
641.0,447.0
641.0,447.0
664.0,450.0
679.0,462.0
679.0,462.0
678.0,461.0
678.0,461.0
678.0,461.0
674.0,442.0
675.0,410.0
675.0,410.0
675.0,410.0
675.0,358.0
675.0,358.0
677.0,313.0
676.0,280.0
676.0,280.0
677.0,278.0
673.0,286.0
673.0,286.0
668.0,312.0
668.0,312.0
668.0,312.0
669.0,342.0
674.0,393.0
674.0,393.0
674.0,393.0
684.0,433.0
684.0,433.0
694.0,463.0
709.0,479.0
709.0,479.0
709.0,479.0
722.0,469.0
722.0,469.0
722.0,469.0
728.0,442.0
731.0,405.0
731.0,405.0
741.0,378.0
741.0,378.0
763.0,370.0
783.0,385.0
783.0,385.0
798.0,411.0
798.0,411.0
792.0,449.0
792.0,449.0
764.0,489.0
764.0,489.0
764.0,489.0
721.0,512.0
721.0,512.0
672.0,520.0
645.0,522.0
645.0,522.0
630.0,529.0
617.0,534.0
617.0,534.0
617.0,534.0
616.0,540.0
616.0,540.0
625.0,550.0
638.0,540.0
638.0,540.0
642.0,511.0
629.0,482.0
629.0,482.0
629.0,482.0
614.0,462.0
614.0,462.0
600.0,452.0
596.0,454.0
596.0,454.0
596.0,454.0
596.0,462.0
596.0,462.0
591.0,466.0
582.0,474.0
582.0,474.0
582.0,474.0
563.0,490.0
563.0,490.0
551.0,498.0
537.0,509.0
537.0,509.0
527.0,512.0
532.0,521.0
532.0,521.0
532.0,521.0
544.0,531.0
556.0,529.0
556.0,529.0
565.0,514.0
565.0,514.0
565.0,514.0
563.0,490.0
563.0,490.0
562.0,464.0
554.0,444.0
554.0,444.0
546.0,441.0
537.0,438.0
537.0,438.0
529.0,439.0
523.0,441.0
523.0,441.0
523.0,441.0
524.0,445.0
524.0,445.0
520.0,452.0
513.0,462.0
513.0,462.0
499.0,484.0
483.0,515.0
483.0,515.0
483.0,515.0
471.0,542.0
471.0,542.0
460.0,560.0
460.0,565.0
460.0,565.0
460.0,565.0
471.0,569.0
471.0,569.0
495.0,578.0
546.0,609.0
546.0,609.0
606.0,650.0
656.0,685.0
656.0,685.0
656.0,685.0
