x,y
326.0,484.0
327.0,470.0
333.0,450.0
333.0,450.0
333.0,450.0
333.0,429.0
333.0,429.0
332.0,430.0
331.0,443.0
331.0,443.0
333.0,461.0
342.0,484.0
342.0,484.0
354.0,496.0
374.0,497.0
374.0,497.0
383.0,486.0
380.0,459.0
380.0,459.0
380.0,459.0
382.0,438.0
382.0,438.0
380.0,437.0
381.0,451.0
381.0,451.0
381.0,451.0
386.0,469.0
386.0,469.0
397.0,483.0
421.0,494.0
421.0,494.0
436.0,495.0
448.0,475.0
448.0,475.0
448.0,449.0
453.0,438.0
453.0,438.0
464.0,438.0
472.0,461.0
472.0,461.0
472.0,461.0
475.0,484.0
475.0,484.0
475.0,498.0
473.0,496.0
473.0,496.0
473.0,496.0
476.0,478.0
476.0,478.0
476.0,456.0
481.0,444.0
481.0,444.0
481.0,444.0
490.0,438.0
490.0,438.0
507.0,449.0
514.0,467.0
514.0,467.0
515.0,485.0
511.0,497.0
511.0,497.0
511.0,497.0
511.0,497.0
511.0,497.0
518.0,480.0
523.0,464.0
523.0,464.0
523.0,464.0
526.0,450.0
526.0,450.0
535.0,445.0
557.0,442.0
557.0,442.0
578.0,466.0
589.0,487.0
589.0,487.0
589.0,487.0
591.0,503.0
591.0,503.0
574.0,511.0
556.0,508.0
556.0,508.0
556.0,508.0
548.0,490.0
548.0,490.0
550.0,468.0
560.0,452.0
560.0,452.0
560.0,452.0
581.0,439.0
581.0,439.0
594.0,440.0
600.0,457.0
600.0,457.0
597.0,474.0
593.0,492.0
593.0,492.0
593.0,492.0
584.0,500.0
584.0,500.0
580.0,496.0
592.0,492.0
592.0,492.0
592.0,492.0
615.0,491.0
615.0,491.0
633.0,500.0
635.0,503.0
635.0,503.0
635.0,503.0
630.0,498.0
630.0,498.0
630.0,480.0
636.0,452.0
636.0,452.0
637.0,417.0
640.0,391.0
640.0,391.0
640.0,391.0
639.0,382.0
639.0,382.0
638.0,388.0
633.0,405.0
633.0,405.0
633.0,405.0
632.0,428.0
632.0,428.0
630.0,451.0
630.0,476.0
630.0,476.0
641.0,493.0
654.0,506.0
654.0,506.0
654.0,506.0
663.0,505.0
663.0,505.0
673.0,493.0
683.0,478.0
683.0,478.0
683.0,478.0
685.0,464.0
685.0,464.0
694.0,450.0
705.0,454.0
705.0,454.0
708.0,468.0
700.0,485.0
700.0,485.0
700.0,485.0
683.0,501.0
683.0,501.0
651.0,513.0
621.0,516.0
621.0,516.0
621.0,516.0
621.0,516.0
604.0,526.0
592.0,532.0
591.0,539.0
591.0,539.0
591.0,539.0
598.0,547.0
607.0,547.0
607.0,547.0
614.0,541.0
614.0,541.0
614.0,541.0
608.0,529.0
608.0,529.0
593.0,514.0
593.0,514.0
583.0,510.0
583.0,510.0
576.0,511.0
576.0,511.0
575.0,512.0
576.0,515.0
576.0,515.0
566.0,517.0
551.0,520.0
551.0,520.0
530.0,524.0
515.0,530.0
515.0,530.0
510.0,537.0
516.0,543.0
516.0,543.0
529.0,549.0
529.0,549.0
534.0,539.0
534.0,539.0
534.0,539.0
536.0,528.0
536.0,528.0
532.0,516.0
532.0,516.0
526.0,507.0
526.0,507.0
522.0,503.0
522.0,503.0
522.0,503.0
519.0,500.0
515.0,498.0
513.0,497.0
513.0,497.0
513.0,497.0
509.0,498.0
504.0,499.0
504.0,499.0
502.0,501.0
502.0,501.0
502.0,501.0
503.0,500.0
503.0,500.0
503.0,500.0
503.0,500.0
502.0,508.0
501.0,526.0
501.0,556.0
501.0,556.0
501.0,556.0
495.0,586.0
489.0,604.0
489.0,604.0
487.0,612.0
487.0,612.0
487.0,612.0
488.0,612.0
495.0,615.0
495.0,615.0
495.0,615.0
510.0,627.0
510.0,627.0
537.0,641.0
566.0,665.0
566.0,665.0
