x,y
498.0,507.0
498.0,507.0
498.0,507.0
500.0,481.0
500.0,481.0
503.0,447.0
502.0,429.0
502.0,429.0
503.0,437.0
502.0,458.0
502.0,458.0
502.0,458.0
505.0,484.0
505.0,484.0
523.0,505.0
546.0,518.0
546.0,518.0
546.0,518.0
565.0,487.0
565.0,487.0
570.0,460.0
566.0,441.0
566.0,441.0
569.0,440.0
573.0,453.0
573.0,453.0
573.0,453.0
571.0,467.0
571.0,467.0
576.0,488.0
598.0,509.0
598.0,509.0
598.0,509.0
620.0,504.0
620.0,504.0
632.0,476.0
631.0,447.0
631.0,447.0
640.0,432.0
655.0,440.0
655.0,440.0
659.0,458.0
659.0,480.0
659.0,480.0
655.0,491.0
658.0,487.0
658.0,487.0
654.0,468.0
662.0,442.0
662.0,442.0
662.0,442.0
675.0,423.0
675.0,423.0
696.0,425.0
708.0,451.0
708.0,451.0
708.0,480.0
706.0,492.0
706.0,492.0
706.0,492.0
710.0,484.0
710.0,484.0
718.0,458.0
727.0,438.0
727.0,438.0
744.0,424.0
764.0,421.0
764.0,421.0
788.0,442.0
799.0,476.0
799.0,476.0
799.0,476.0
789.0,497.0
789.0,497.0
762.0,502.0
738.0,485.0
738.0,485.0
738.0,485.0
730.0,462.0
730.0,462.0
739.0,440.0
760.0,422.0
760.0,422.0
786.0,412.0
795.0,424.0
795.0,424.0
801.0,434.0
801.0,434.0
802.0,453.0
802.0,453.0
802.0,489.0
790.0,502.0
790.0,502.0
778.0,501.0
778.0,501.0
774.0,490.0
786.0,484.0
786.0,484.0
803.0,485.0
803.0,485.0
821.0,489.0
821.0,489.0
845.0,495.0
845.0,495.0
845.0,495.0
845.0,486.0
845.0,486.0
851.0,455.0
852.0,429.0
852.0,429.0
853.0,404.0
853.0,404.0
857.0,380.0
857.0,380.0
854.0,354.0
854.0,358.0
854.0,358.0
856.0,368.0
856.0,368.0
857.0,385.0
857.0,385.0
845.0,420.0
844.0,437.0
844.0,437.0
844.0,459.0
844.0,459.0
854.0,478.0
854.0,478.0
874.0,498.0
889.0,494.0
889.0,494.0
900.0,482.0
900.0,482.0
907.0,464.0
907.0,464.0
915.0,418.0
929.0,412.0
929.0,412.0
941.0,419.0
941.0,419.0
948.0,432.0
948.0,432.0
948.0,469.0
933.0,489.0
933.0,489.0
908.0,505.0
908.0,505.0
848.0,521.0
848.0,521.0
828.0,525.0
810.0,530.0
810.0,530.0
796.0,537.0
796.0,537.0
785.0,541.0
785.0,541.0
779.0,555.0
779.0,555.0
790.0,556.0
801.0,556.0
801.0,556.0
811.0,551.0
811.0,551.0
798.0,526.0
798.0,526.0
785.0,518.0
785.0,518.0
777.0,512.0
773.0,510.0
773.0,510.0
765.0,508.0
763.0,510.0
763.0,510.0
763.0,510.0
763.0,513.0
763.0,513.0
761.0,517.0
752.0,519.0
749.0,521.0
749.0,521.0
746.0,524.0
741.0,526.0
733.0,529.0
723.0,533.0
723.0,533.0
713.0,537.0
705.0,543.0
704.0,545.0
704.0,545.0
711.0,549.0
711.0,549.0
721.0,553.0
730.0,549.0
730.0,549.0
731.0,518.0
731.0,518.0
729.0,500.0
729.0,500.0
727.0,486.0
727.0,486.0
723.0,478.0
721.0,469.0
720.0,469.0
720.0,469.0
720.0,469.0
720.0,469.0
717.0,471.0
716.0,474.0
716.0,474.0
712.0,476.0
705.0,477.0
701.0,479.0
701.0,479.0
697.0,481.0
697.0,481.0
701.0,485.0
700.0,493.0
697.0,509.0
693.0,528.0
693.0,528.0
686.0,549.0
686.0,549.0
685.0,569.0
685.0,569.0
682.0,587.0
680.0,598.0
680.0,598.0
684.0,599.0
684.0,599.0
689.0,600.0
689.0,600.0
700.0,605.0
731.0,628.0
731.0,628.0
752.0,644.0
752.0,644.0
769.0,654.0
769.0,654.0
788.0,664.0
791.0,663.0
793.0,657.0
