x,y
324.0,504.0
321.0,506.0
321.0,506.0
318.0,509.0
318.0,509.0
309.0,514.0
291.0,503.0
286.0,490.0
286.0,490.0
293.0,479.0
293.0,479.0
300.0,471.0
317.0,481.0
327.0,498.0
327.0,498.0
338.0,511.0
330.0,498.0
329.0,483.0
329.0,483.0
340.0,468.0
340.0,468.0
357.0,485.0
363.0,502.0
372.0,514.0
372.0,514.0
373.0,507.0
373.0,507.0
372.0,476.0
372.0,468.0
372.0,468.0
370.0,478.0
376.0,493.0
376.0,493.0
387.0,505.0
387.0,505.0
399.0,506.0
396.0,475.0
403.0,467.0
403.0,467.0
413.0,475.0
413.0,475.0
429.0,501.0
457.0,576.0
459.0,604.0
459.0,604.0
448.0,584.0
442.0,546.0
442.0,512.0
442.0,512.0
442.0,480.0
442.0,480.0
442.0,480.0
449.0,496.0
449.0,496.0
462.0,510.0
467.0,506.0
467.0,506.0
471.0,476.0
478.0,465.0
484.0,473.0
484.0,473.0
479.0,485.0
479.0,485.0
430.0,510.0
400.0,517.0
364.0,523.0
364.0,523.0
323.0,534.0
320.0,539.0
320.0,539.0
326.0,544.0
348.0,556.0
348.0,556.0
371.0,570.0
367.0,558.0
367.0,558.0
370.0,545.0
405.0,523.0
430.0,516.0
430.0,516.0
486.0,506.0
509.0,508.0
530.0,521.0
530.0,521.0
542.0,537.0
542.0,537.0
552.0,555.0
548.0,560.0
542.0,542.0
542.0,542.0
540.0,516.0
540.0,516.0
541.0,494.0
560.0,477.0
569.0,487.0
569.0,487.0
569.0,501.0
569.0,501.0
535.0,523.0
515.0,527.0
509.0,528.0
509.0,528.0
509.0,524.0
509.0,524.0
539.0,522.0
560.0,521.0
560.0,521.0
578.0,525.0
587.0,532.0
587.0,532.0
588.0,520.0
586.0,484.0
586.0,484.0
588.0,477.0
588.0,477.0
598.0,516.0
615.0,522.0
615.0,522.0
628.0,521.0
628.0,521.0
646.0,518.0
639.0,521.0
629.0,522.0
629.0,522.0
614.0,514.0
614.0,514.0
611.0,487.0
623.0,483.0
623.0,483.0
636.0,488.0
636.0,488.0
645.0,503.0
648.0,515.0
647.0,503.0
647.0,503.0
649.0,486.0
657.0,482.0
657.0,482.0
667.0,487.0
667.0,487.0
678.0,502.0
681.0,496.0
681.0,496.0
679.0,477.0
679.0,477.0
677.0,475.0
686.0,508.0
698.0,517.0
698.0,517.0
705.0,514.0
705.0,514.0
712.0,484.0
720.0,474.0
720.0,474.0
735.0,474.0
752.0,481.0
752.0,481.0
761.0,500.0
746.0,523.0
746.0,523.0
730.0,515.0
723.0,503.0
723.0,503.0
734.0,478.0
