x,y
279.0,502.0
279.0,504.0
279.0,504.0
277.0,511.0
264.0,519.0
259.0,507.0
259.0,507.0
254.0,493.0
254.0,493.0
268.0,478.0
276.0,485.0
282.0,503.0
282.0,503.0
285.0,511.0
286.0,488.0
286.0,488.0
296.0,478.0
309.0,484.0
309.0,484.0
325.0,514.0
321.0,507.0
321.0,507.0
320.0,489.0
319.0,474.0
319.0,474.0
321.0,475.0
321.0,475.0
321.0,492.0
339.0,514.0
343.0,504.0
343.0,504.0
344.0,489.0
344.0,489.0
359.0,479.0
370.0,499.0
382.0,534.0
382.0,534.0
392.0,573.0
392.0,573.0
388.0,594.0
379.0,576.0
379.0,576.0
374.0,536.0
374.0,492.0
374.0,492.0
374.0,479.0
376.0,496.0
387.0,513.0
387.0,513.0
397.0,516.0
397.0,516.0
399.0,504.0
399.0,504.0
398.0,484.0
409.0,476.0
410.0,488.0
410.0,488.0
370.0,516.0
341.0,522.0
314.0,525.0
314.0,525.0
293.0,530.0
293.0,530.0
288.0,536.0
304.0,547.0
304.0,547.0
322.0,561.0
334.0,571.0
334.0,571.0
340.0,546.0
349.0,533.0
349.0,533.0
371.0,520.0
392.0,514.0
392.0,514.0
437.0,527.0
451.0,547.0
451.0,537.0
451.0,511.0
454.0,490.0
454.0,490.0
464.0,485.0
464.0,485.0
472.0,506.0
463.0,521.0
463.0,521.0
447.0,528.0
431.0,531.0
431.0,531.0
415.0,528.0
416.0,526.0
416.0,526.0
423.0,525.0
423.0,525.0
440.0,524.0
456.0,523.0
456.0,523.0
487.0,529.0
491.0,537.0
488.0,531.0
488.0,531.0
486.0,506.0
488.0,489.0
490.0,485.0
490.0,485.0
491.0,503.0
500.0,512.0
500.0,512.0
513.0,520.0
513.0,520.0
524.0,520.0
537.0,518.0
537.0,518.0
534.0,522.0
520.0,514.0
520.0,514.0
511.0,503.0
511.0,503.0
506.0,489.0
506.0,489.0
513.0,480.0
542.0,507.0
542.0,507.0
541.0,504.0
543.0,478.0
551.0,482.0
551.0,482.0
561.0,495.0
569.0,511.0
569.0,511.0
572.0,498.0
570.0,486.0
570.0,486.0
570.0,479.0
566.0,480.0
566.0,480.0
584.0,509.0
593.0,508.0
593.0,508.0
595.0,484.0
602.0,478.0
617.0,478.0
617.0,478.0
632.0,489.0
632.0,489.0
637.0,503.0
637.0,503.0
627.0,511.0
600.0,494.0
602.0,476.0
602.0,476.0
615.0,475.0
615.0,475.0
626.0,486.0
634.0,508.0
628.0,494.0
628.0,494.0
626.0,475.0
625.0,445.0
625.0,445.0
603.0,396.0
594.0,399.0
594.0,399.0
587.0,415.0
587.0,415.0
591.0,431.0
621.0,467.0
629.0,477.0
629.0,477.0
625.0,489.0
625.0,489.0
603.0,499.0
603.0,499.0
576.0,512.0
531.0,541.0
521.0,557.0
521.0,557.0
514.0,565.0
515.0,567.0
515.0,567.0
523.0,543.0
533.0,530.0
533.0,530.0
549.0,533.0
565.0,545.0
565.0,545.0
581.0,566.0
581.0,558.0
581.0,558.0
585.0,546.0
585.0,546.0
594.0,525.0
609.0,513.0
609.0,513.0
647.0,494.0
673.0,486.0
673.0,486.0
694.0,483.0
720.0,513.0
725.0,533.0
725.0,533.0
721.0,553.0
721.0,553.0
716.0,556.0
710.0,547.0
710.0,547.0
724.0,515.0
741.0,503.0
750.0,497.0
750.0,497.0
754.0,490.0
754.0,490.0
731.0,478.0
719.0,482.0
719.0,482.0
716.0,483.0
720.0,483.0
720.0,483.0
748.0,483.0
763.0,485.0
763.0,485.0
775.0,495.0
775.0,495.0
782.0,506.0
769.0,512.0
758.0,504.0
758.0,504.0
756.0,488.0
756.0,488.0
762.0,478.0
783.0,484.0
788.0,497.0
788.0,497.0
787.0,509.0
781.0,503.0
781.0,503.0
787.0,474.0
794.0,473.0
794.0,473.0
806.0,484.0
814.0,500.0
814.0,500.0
814.0,495.0
813.0,477.0
813.0,477.0
