x,y
364.0,503.0
367.0,503.0
368.0,506.0
364.0,510.0
364.0,510.0
347.0,510.0
334.0,503.0
334.0,503.0
330.0,489.0
330.0,489.0
331.0,476.0
352.0,474.0
362.0,489.0
362.0,489.0
365.0,502.0
365.0,502.0
367.0,507.0
368.0,486.0
374.0,473.0
374.0,473.0
383.0,477.0
389.0,490.0
389.0,490.0
396.0,506.0
397.0,497.0
397.0,497.0
396.0,481.0
397.0,467.0
397.0,467.0
397.0,486.0
404.0,499.0
404.0,499.0
412.0,504.0
412.0,504.0
415.0,495.0
415.0,495.0
414.0,475.0
423.0,471.0
434.0,496.0
434.0,496.0
448.0,528.0
448.0,528.0
460.0,562.0
460.0,602.0
447.0,552.0
441.0,519.0
441.0,519.0
436.0,472.0
436.0,472.0
452.0,503.0
452.0,503.0
467.0,500.0
466.0,489.0
466.0,489.0
468.0,478.0
468.0,478.0
476.0,475.0
489.0,489.0
480.0,496.0
480.0,496.0
461.0,510.0
461.0,510.0
435.0,520.0
373.0,531.0
355.0,533.0
355.0,533.0
352.0,536.0
352.0,536.0
349.0,538.0
361.0,544.0
394.0,560.0
394.0,560.0
408.0,569.0
408.0,567.0
408.0,567.0
407.0,547.0
411.0,540.0
411.0,540.0
424.0,529.0
424.0,529.0
439.0,516.0
477.0,502.0
500.0,502.0
500.0,502.0
520.0,511.0
520.0,511.0
539.0,525.0
539.0,525.0
550.0,540.0
555.0,560.0
550.0,552.0
550.0,552.0
546.0,538.0
544.0,513.0
544.0,513.0
548.0,479.0
557.0,472.0
567.0,475.0
567.0,475.0
571.0,485.0
571.0,485.0
562.0,507.0
546.0,515.0
546.0,515.0
529.0,519.0
512.0,525.0
514.0,522.0
514.0,522.0
548.0,516.0
548.0,516.0
566.0,519.0
588.0,530.0
588.0,528.0
588.0,528.0
586.0,518.0
586.0,518.0
583.0,502.0
587.0,488.0
589.0,486.0
589.0,486.0
590.0,481.0
595.0,481.0
595.0,481.0
621.0,507.0
628.0,531.0
628.0,531.0
624.0,547.0
611.0,551.0
611.0,551.0
605.0,533.0
613.0,525.0
613.0,525.0
627.0,518.0
627.0,518.0
635.0,516.0
629.0,490.0
632.0,477.0
632.0,477.0
647.0,475.0
647.0,475.0
663.0,485.0
688.0,503.0
687.0,513.0
687.0,513.0
676.0,514.0
676.0,514.0
666.0,509.0
659.0,496.0
669.0,473.0
669.0,473.0
682.0,481.0
690.0,494.0
690.0,494.0
691.0,508.0
691.0,508.0
691.0,486.0
694.0,473.0
694.0,473.0
704.0,477.0
720.0,510.0
720.0,513.0
719.0,514.0
720.0,508.0
717.0,496.0
717.0,483.0
716.0,475.0
716.0,485.0
718.0,496.0
725.0,506.0
733.0,512.0
743.0,518.0
746.0,493.0
747.0,483.0
754.0,475.0
760.0,472.0
770.0,474.0
781.0,480.0
789.0,488.0
776.0,518.0
768.0,520.0
761.0,514.0
753.0,504.0
754.0,493.0
756.0,484.0
760.0,478.0
792.0,494.0
794.0,512.0
794.0,512.0
789.0,511.0
789.0,511.0
788.0,495.0
787.0,470.0
787.0,470.0
780.0,406.0
770.0,383.0
759.0,383.0
759.0,383.0
756.0,400.0
771.0,444.0
777.0,454.0
786.0,463.0
786.0,463.0
795.0,474.0
792.0,492.0
780.0,494.0
765.0,502.0
750.0,507.0
719.0,517.0
708.0,527.0
679.0,554.0
674.0,560.0
673.0,566.0
671.0,570.0
667.0,570.0
668.0,569.0
668.0,566.0
670.0,553.0
684.0,534.0
693.0,533.0
702.0,532.0
712.0,539.0
722.0,545.0
730.0,554.0
733.0,566.0
735.0,568.0
735.0,564.0
741.0,530.0
754.0,517.0
754.0,517.0
772.0,504.0
772.0,504.0
795.0,493.0
838.0,477.0
857.0,481.0
857.0,481.0
868.0,495.0
868.0,495.0
864.0,535.0
853.0,542.0
847.0,533.0
847.0,533.0
851.0,521.0
851.0,521.0
868.0,507.0
868.0,507.0
884.0,498.0
904.0,481.0
896.0,474.0
880.0,473.0
873.0,476.0
877.0,479.0
881.0,477.0
884.0,474.0
905.0,472.0
914.0,474.0
933.0,483.0
939.0,490.0
944.0,498.0
941.0,506.0
931.0,513.0
904.0,506.0
899.0,501.0
899.0,492.0
901.0,484.0
908.0,471.0
916.0,469.0
924.0,470.0
942.0,505.0
944.0,511.0
941.0,511.0
941.0,511.0
941.0,503.0
940.0,480.0
940.0,480.0
952.0,466.0
958.0,482.0
965.0,504.0
965.0,504.0
967.0,513.0
967.0,513.0
965.0,504.0
960.0,465.0
961.0,467.0
961.0,467.0
962.0,482.0
962.0,482.0
985.0,508.0
996.0,506.0
997.0,492.0
997.0,492.0
999.0,477.0
999.0,477.0
1024.0,476.0
1036.0,488.0
1036.0,488.0
1042.0,506.0
1033.0,518.0
1033.0,518.0
1017.0,502.0
1016.0,492.0
1017.0,485.0
1045.0,478.0
1051.0,483.0
1059.0,502.0
1061.0,509.0
1061.0,509.0
1058.0,510.0
1054.0,477.0
1053.0,460.0
1050.0,440.0
1047.0,426.0
1042.0,414.0
1032.0,401.0
1027.0,401.0
1024.0,402.0
1024.0,402.0
1021.0,413.0
1021.0,431.0
1054.0,462.0
1068.0,470.0
1068.0,470.0
1073.0,482.0
1059.0,491.0
1059.0,491.0
986.0,522.0
986.0,522.0
959.0,531.0
959.0,531.0
941.0,540.0
947.0,551.0
972.0,564.0
972.0,564.0
991.0,572.0
991.0,572.0
994.0,566.0
993.0,551.0
998.0,532.0
998.0,532.0
1041.0,501.0
1068.0,492.0
1094.0,492.0
1094.0,492.0
1111.0,497.0
1111.0,497.0
1126.0,509.0
1131.0,542.0
1128.0,546.0
1128.0,546.0
1127.0,534.0
1127.0,534.0
1121.0,512.0
1135.0,461.0
1144.0,456.0
