x,y
347.0,513.0
348.0,512.0
348.0,512.0
346.0,516.0
328.0,523.0
320.0,517.0
320.0,517.0
311.0,504.0
312.0,492.0
312.0,492.0
337.0,475.0
352.0,481.0
352.0,481.0
362.0,505.0
362.0,505.0
366.0,520.0
363.0,505.0
367.0,486.0
367.0,486.0
388.0,496.0
398.0,515.0
404.0,527.0
404.0,527.0
404.0,515.0
404.0,515.0
401.0,482.0
404.0,491.0
409.0,502.0
409.0,502.0
431.0,522.0
431.0,505.0
431.0,486.0
431.0,486.0
439.0,482.0
439.0,482.0
467.0,522.0
476.0,559.0
476.0,559.0
484.0,592.0
477.0,610.0
477.0,610.0
468.0,563.0
467.0,523.0
467.0,523.0
467.0,494.0
467.0,494.0
468.0,485.0
472.0,493.0
472.0,493.0
494.0,525.0
501.0,523.0
497.0,509.0
497.0,509.0
507.0,489.0
507.0,489.0
516.0,490.0
516.0,490.0
523.0,496.0
487.0,527.0
453.0,535.0
453.0,535.0
382.0,547.0
359.0,548.0
352.0,551.0
352.0,551.0
355.0,554.0
355.0,554.0
396.0,578.0
406.0,583.0
406.0,583.0
406.0,577.0
405.0,563.0
405.0,563.0
414.0,550.0
414.0,550.0
457.0,527.0
488.0,522.0
516.0,512.0
516.0,512.0
581.0,514.0
609.0,535.0
623.0,559.0
623.0,559.0
623.0,579.0
623.0,579.0
620.0,564.0
616.0,539.0
618.0,513.0
618.0,513.0
631.0,491.0
641.0,496.0
641.0,496.0
645.0,504.0
645.0,504.0
634.0,518.0
591.0,531.0
578.0,530.0
578.0,530.0
583.0,531.0
598.0,527.0
621.0,526.0
621.0,526.0
639.0,530.0
639.0,530.0
649.0,538.0
649.0,538.0
646.0,543.0
645.0,512.0
645.0,491.0
645.0,491.0
648.0,487.0
652.0,516.0
655.0,522.0
661.0,530.0
672.0,533.0
692.0,533.0
692.0,529.0
687.0,530.0
680.0,529.0
665.0,496.0
668.0,490.0
677.0,487.0
686.0,491.0
703.0,503.0
705.0,513.0
703.0,521.0
702.0,522.0
697.0,517.0
704.0,489.0
704.0,489.0
710.0,482.0
715.0,486.0
737.0,524.0
738.0,527.0
738.0,524.0
735.0,519.0
736.0,508.0
737.0,480.0
738.0,483.0
740.0,493.0
742.0,509.0
746.0,518.0
751.0,522.0
760.0,508.0
759.0,496.0
762.0,488.0
762.0,488.0
774.0,483.0
786.0,487.0
799.0,493.0
806.0,501.0
791.0,531.0
781.0,526.0
771.0,517.0
767.0,505.0
767.0,505.0
772.0,487.0
788.0,489.0
788.0,489.0
807.0,525.0
802.0,522.0
802.0,522.0
795.0,502.0
794.0,475.0
794.0,475.0
789.0,416.0
777.0,401.0
769.0,409.0
769.0,409.0
772.0,425.0
772.0,425.0
785.0,464.0
802.0,477.0
815.0,489.0
815.0,489.0
814.0,498.0
814.0,498.0
776.0,512.0
721.0,541.0
693.0,558.0
693.0,558.0
675.0,569.0
675.0,569.0
666.0,585.0
663.0,580.0
663.0,580.0
666.0,565.0
678.0,549.0
678.0,549.0
716.0,557.0
731.0,573.0
735.0,586.0
735.0,586.0
733.0,584.0
733.0,584.0
730.0,572.0
750.0,544.0
765.0,530.0
765.0,530.0
789.0,518.0
789.0,518.0
848.0,501.0
878.0,505.0
903.0,522.0
903.0,522.0
914.0,544.0
914.0,544.0
910.0,583.0
901.0,579.0
901.0,579.0
899.0,564.0
903.0,546.0
903.0,546.0
935.0,523.0
